name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ARVIND SANITARY PVT LTD Mirror Wall Mirror Multi ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/657088617899
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,200",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/664510058313
ARVIND SANITARY Mirror Wall Mirror ( 21 x 15 cms ) - Pack of 1,,,,,"Rs. 2,600","Rs.  1,300",50% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/672467753747
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 9,800","Rs.  7,500",23% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/666526899559
Bandhans Mirror Wall Mirror White ( 45 x 91 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  7,999",20% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/632034169218
Magic Mirror Mirror Handheld Mirror White ( 10 x 5 cms ) - Pack of 1,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/magic-mirror-mirror-handheld-mirror/621336703918
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/640695400167
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/641865915214
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/675796809577
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/629548564755
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 11,000","Rs.  7,500",32% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/651253280440
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/679844610252
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,200",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/633632578637
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,150",23% Off,5.0,(1),https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/637504073165
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,200",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/657040743377
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/640666256819
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/622948606996
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Brown - Pack of 1,,1 left!,,,"Rs. 1,575",Rs.  494,69% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/680138442192
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/680045411461
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/648197109933
Bandhans Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,999",50% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-60/677779496112
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/629543024157
SHRI SHAKTI Mirror Handheld Mirror White ( 22 x 16 cms ) - Pack of 1,,1 left!,,,"Rs. 1,200",Rs.  524,56% Off,,,https://www.snapdeal.com/product/shri-shakti-mirror-handheld-mirror/671582031655
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,200",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/684573847224
HIMANS Mirror Wall Mirror ( 46 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/625800843691
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  900,55% Off,5.0,(1),https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/644594183731
Bandhans Mirror Wall Mirror White ( 53 x 53 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  5,200",48% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/667133914086
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,200",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/677785362068
Aswath Seashell Mirror Wall Mirror Multi ( 30 x 30 cms ) - Pack of 1,,5 left!,,,"Rs. 1,200",Rs.  650,46% Off,,,https://www.snapdeal.com/product/aswath-seashell-mirror-wall-mirror/654607790181
ARANAUT Mirror Wall Mirror ( 24 x 24 cms ) - Pack of 1,,,,,"Rs. 9,900","Rs.  5,499",44% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/656585809002
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-45/672616352433
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,200",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/630728663159
CasaGold Mirror Wall Mirror Black ( 46 x 46 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  2,000",50% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-black/634437034468
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,000",56% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/678757969116
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/667266489238
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/684262906665
House Of Quirk Mirror Wall Mirror ( 30 x 30 cms ) - Pack of 2,,,,,"Rs. 2,999","Rs.  1,303",57% Off,,,https://www.snapdeal.com/product/house-of-quirk-mirror-wall/657447144305
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 13,000","Rs.  8,500",35% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/643918253431
Aswath Seashell Mirror Wall Mirror Multi ( 40 x 32 cms ) - Pack of 5,,5 left!,,,"Rs. 1,100",Rs.  800,27% Off,,,https://www.snapdeal.com/product/aswath-seashell-mirror-wall-mirror/671967168317
