name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,Limited time deal,Sponsored,,₹295,₹244.85,Save ₹50.15 (17%),4.2 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06810691SRQW8YCYOOT&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530165%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1624530165&id=3493422360908621&widgetName=sp_atf_next
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹166,Save ₹19 (10%),4.4 out of 5 stars,803,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-53
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,508,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-54
"Regaliz Hydronic Lip Balm SPF 15 8g, Strawberry, Pack of 2  ",,,,₹658,₹565,Save ₹93 (14%),4.0 out of 5 stars,20,https://www.amazon.in/Regaliz-Hydronic-Balm-Strawberry-Pack/dp/B08KF7SHCT/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-55
TNW-The Natural Wash Lip Care Combo of Beetroot Lip Balm and Lip Scrub| Herbal Lip Balm Moisturizer For Dry Damaged & Chapped Lips Lip Lightening & Brightening Lip Scrub for Tanned & Darkened Lips.  ,Limited time deal,,,₹700,₹529,Save ₹171 (24%),4.0 out of 5 stars,76,https://www.amazon.in/TNW-NATURAL-WASH-Turmeric-Lightening/dp/B089KGQYTJ/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1624530165&smid=A2T5YC9GMMHQ0T&sr=8-56
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹169,Save ₹30 (15%),4.0 out of 5 stars,"1,057",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-57
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,,₹85,,3.5 out of 5 stars,52,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-58
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,779,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-49
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",,,,₹549,₹494,Save ₹55 (10%),4.5 out of 5 stars,60,https://www.amazon.in/Earth-Rhythm-Beetroot-Pomegranate-Moisturises/dp/B08X4QJPH8/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-50
Oriflame Tender Care Lip Balm Combo (Pack of 2)  ,,,Only 2 left in stock.,₹799,₹369,Save ₹430 (54%),4.8 out of 5 stars,15,https://www.amazon.in/Oriflame-Tender-Lip-Balm-Combo/dp/B08WJ7JXC6/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-51
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹799,₹649,Save ₹150 (19%),4.5 out of 5 stars,"6,957",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-52
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹126,Save ₹14 (10%),4.4 out of 5 stars,"1,117",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_53?dchild=1&fpw=pantry&keywords=lip+balm&qid=1624530165&s=pantry&sr=8-53
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),4.1 out of 5 stars,183,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-54
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹133,Save ₹7 (5%),4.3 out of 5 stars,687,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_55?dchild=1&fpw=pantry&keywords=lip+balm&qid=1624530165&s=pantry&sr=8-55
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E(both Men & Women)- 20g  ",Limited time deal,,,₹400,₹247.95,Save ₹152.05 (38%),3.9 out of 5 stars,678,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1624530165&smid=A1AE23GNZL057Z&sr=8-56
Vaseline Lip Therapy Original 20G  ,,,,"₹3,099",₹364,"Save ₹2,735 (88%)",4.0 out of 5 stars,43,https://www.amazon.in/Vaseline-Lip-Therapy/dp/B002GC9UZG/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-57
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,273,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-58
"Revlon Color Burst Matte Lip Balm, Sultry, 2.7g  ",,Sponsored,,"₹1,095",₹776,Save ₹319 (29%),4.0 out of 5 stars,259,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0760421L48JF1H9LT3K&url=%2FRevlon-Color-Burst-Matte-Sultry%2Fdp%2FB00KCL06KG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530165%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530165&id=3493422360908621&widgetName=sp_mtf
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,524,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10013011J1GUI93P7CPL&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530165%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530165&id=3493422360908621&widgetName=sp_mtf
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",,Sponsored,,₹549,₹494,Save ₹55 (10%),4.5 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04453723IQMDRNHBEPDV&url=%2FEarth-Rhythm-Beetroot-Pomegranate-Moisturises%2Fdp%2FB08X4QJPH8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530165%26sr%3D8-61-spons%26psc%3D1&qualifier=1624530165&id=3493422360908621&widgetName=sp_mtf
"Organic Harvest Lip Butter Rose, Lip Butter Lily & Lip Butter Lavender Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (4gm Each, Pack of 3)  ",Limited time deal,Sponsored,,₹597,₹447.75,Save ₹149.25 (25%),3.7 out of 5 stars,"1,386",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05597282OPAFN6AUU4N6&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530165%26smid%3DAMUQ56Q1P787N%26sr%3D8-62-spons%26psc%3D1&qualifier=1624530165&id=3493422360908621&widgetName=sp_mtf
"ENN Pucker Hydrating Lip Balm ,7gram  ",,,,,₹310,,4.1 out of 5 stars,129,https://www.amazon.in/ENN-Pucker-Hydrating-Balm-7gram/dp/B08XQRKNFG/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-63
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,204,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-64
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹52,₹49,Save ₹3 (6%),4.2 out of 5 stars,124,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-65
"TAC - The Ayurveda Co. Beetroot Lip Butter for Women and Men| Ayurvedic Lip Butter enriched with Cocoa Butter, Shea Butter for Dry and Chappy Lips - Parabens and Sulphate free - 5g  ",Deal of the Day ,,,₹395,₹315,Save ₹80 (20%),3.7 out of 5 stars,74,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-enriched/dp/B08W299VJC/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-66
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,,,,₹695,,4.2 out of 5 stars,524,https://www.amazon.in/Forest-Essentials-Luscious-Sugared-Petal/dp/B00V4JP4PM/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-67
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹137,Save ₹13 (9%),3.4 out of 5 stars,19,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-68
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",Deal of the Day ,,,₹395,₹316,Save ₹79 (20%),4.0 out of 5 stars,23,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-69
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,175,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-70
"Lakme Lip Love Chapstick, Insta Pink, 4.5g and Lakme Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹300,₹207,Save ₹93 (31%),4.2 out of 5 stars,9,https://www.amazon.in/Lakme-Love-Chapstick-Insta-Apricot/dp/B08PDBZN3V/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-71
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,Limited time deal,,,₹295,₹244.85,Save ₹50.15 (17%),4.1 out of 5 stars,73,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1624530165&smid=AT95IG9ONZD7S&sr=8-72
"Organic Harvest Green Apple Flavour Non Colored Lip Balm Enriched With Peppermint Oil & Vitamin E, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹169,Save ₹30 (15%),3.9 out of 5 stars,"1,426",https://www.amazon.in/Organic-Harvest-Green-Apple-Therapy/dp/B019K9ZMK4/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-73
"NIVEA Lip Balm, Fruity Peach Shine, 4.8g  ",,,,₹185,₹151,Save ₹34 (18%),4.1 out of 5 stars,433,https://www.amazon.in/Nivea-Fruity-Shine-Peach-Balm/dp/B00OFG5K3M/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-74
"Sebamed Baby Lip Balm, 4.8g  ",,,Only 1 left in stock.,₹422,₹371,Save ₹51 (12%),4.5 out of 5 stars,616,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-75
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,200,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-76
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹440,Save ₹110 (20%),3.7 out of 5 stars,803,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-77
"PurSense Macadamia Nourishing Lip Balm for Soft, Mosturised & Glossy Lips, Non-greasy, Prevents Dry & Chapped Lips, Sulphate & Paraben Free, 5 grams  ",,,Only 2 left in stock.,₹395,₹285,Save ₹110 (28%),,,https://www.amazon.in/PurSense-Macadamia-Nourishing-Lip-Balm/dp/B097H6MP5W/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1624530165&sr=8-78
