name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,Sponsored,,₹350,₹263,Save ₹87 (25%),4.2 out of 5 stars,983,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070447518H5J6R4SBALN&url=%2FJuicy-Chemistry-Organic-Rosehip-Orange%2Fdp%2FB01N2LYRWX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110976%26smid%3DA78ZYFRN07QE5%26sr%3D8-51-spons%26psc%3D1&qualifier=1625110976&id=7788200598042981&widgetName=sp_atf_next
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,540,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09521102F6EU4G4QG4QJ&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110976%26sr%3D8-52-spons%26psc%3D1&qualifier=1625110976&id=7788200598042981&widgetName=sp_atf_next
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,,,₹495,₹349,Save ₹146 (29%),4.2 out of 5 stars,"1,298",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1625110976&smid=A99ZQGSWWCDGP&sr=8-53
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,803,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-54
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,208,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_55_mod_primary_new?dchild=1&keywords=lip+balm&qid=1625110976&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-55
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,183,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-56
"LEAF ROOTS NATURE'S SCIENCE BEETROOT LIP BALM,100% ORGANIC LIP BALM WITH SHEA BUTTER,COCOA BUTTER & ALMOND OIL,FOR BOTH MEN & WOMEN,8GM  ",,,,₹499,₹229,Save ₹270 (54%),,,https://www.amazon.in/LEAF-ROOTS-NATURES-SCIENCE-BEETROOT/dp/B097DT9NPJ/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-57
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-58
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹139,Save ₹11 (7%),3.4 out of 5 stars,21,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_59?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-59
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,,,,₹695,,4.2 out of 5 stars,540,https://www.amazon.in/Forest-Essentials-Luscious-Sugared-Petal/dp/B00V4JP4PM/ref=sr_1_60?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-60
Regaliz Hydronic Lip balm 8g Pink SPF 15 every day lip care with Lip plumping actives  ,,,,₹329,₹230,Save ₹99 (30%),5.0 out of 5 stars,3,https://www.amazon.in/Regaliz-Hydronic-every-plumping-actives/dp/B08XQZ95XT/ref=sr_1_61?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-61
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",Deal of the Day ,,,₹549,₹449.54,Save ₹99.46 (18%),4.4 out of 5 stars,61,https://www.amazon.in/Earth-Rhythm-Beetroot-Pomegranate-Moisturises/dp/B08X4QJPH8/ref=sr_1_62?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-62
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹277,Save ₹3 (1%),4.2 out of 5 stars,"2,069",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-63
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Deal of the Day ,,,₹229,₹189,Save ₹40 (17%),4.4 out of 5 stars,53,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-64
"Lakme Lip Love Chapstick, Insta Pink, 4.5g and Lakme Lip Love Chapstick, Apricot, 4.5 g  ",,,Only 2 left in stock.,₹300,₹240,Save ₹60 (20%),4.2 out of 5 stars,12,https://www.amazon.in/Lakme-Love-Chapstick-Insta-Apricot/dp/B08PDBZN3V/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-65
"Organic Harvest Shea Butter Flavour Non Colored Lip Balm Enriched With Jojoba Oil & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",,,,₹249,₹179,Save ₹70 (28%),3.9 out of 5 stars,"1,469",https://www.amazon.in/Organic-Harvest-Shea-Repair-Balm/dp/B0746FX92Y/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-66
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E(both Men & Women)- 20g  ",Limited time deal,,,₹400,₹248,Save ₹152 (38%),3.9 out of 5 stars,706,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1625110976&smid=A1AE23GNZL057Z&sr=8-67
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹52,₹49,Save ₹3 (6%),4.2 out of 5 stars,127,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-68
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,Sponsored,,,₹199,,3.9 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A010061631WYZN33BUIXP&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R4KXYF%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110976%26sr%3D8-69-spons%26psc%3D1&qualifier=1625110976&id=7788200598042981&widgetName=sp_mtf
TNW-The Natural Wash Lip Care Combo of Beetroot Lip Balm and Lip Scrub| Herbal Lip Balm Moisturizer For Dry Damaged & Chapped Lips Lip Lightening & Brightening Lip Scrub for Tanned & Darkened Lips.  ,Limited time deal,Sponsored,,₹700,₹499,Save ₹201 (29%),4.1 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09010781JJUL8COW8LYG&url=%2FTNW-NATURAL-WASH-Turmeric-Lightening%2Fdp%2FB089KGQYTJ%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110976%26smid%3DA2T5YC9GMMHQ0T%26sr%3D8-70-spons%26psc%3D1&qualifier=1625110976&id=7788200598042981&widgetName=sp_mtf
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,Sponsored,,₹495,₹349,Save ₹146 (29%),4.2 out of 5 stars,"1,298",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077131510G8XT9YD1GU1&url=%2FKhadi-Essentials-Turmeric-Chapped-Lightening%2Fdp%2FB07YFSPC34%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110976%26smid%3DA99ZQGSWWCDGP%26sr%3D8-71-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1625110976&id=7788200598042981&widgetName=sp_mtf
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",Deal of the Day ,Sponsored,,₹549,₹449.54,Save ₹99.46 (18%),4.4 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04453723IQMDRNHBEPDV&url=%2FEarth-Rhythm-Beetroot-Pomegranate-Moisturises%2Fdp%2FB08X4QJPH8%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110976%26sr%3D8-72-spons%26psc%3D1&qualifier=1625110976&id=7788200598042981&widgetName=sp_mtf
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,"7,698",https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08Z4TMF1N/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-73
"Lotus Herbals Lip Lush Tinted Lip Balm, Watermelon Splash, 4g  ",,,,₹195,₹158,Save ₹37 (19%),3.8 out of 5 stars,160,https://www.amazon.in/Lotus-Herbals-Tinted-Watermelon-Splash/dp/B072FJTRYJ/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-74
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,,₹310,,3.9 out of 5 stars,58,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-75
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹245,Save ₹105 (30%),4.3 out of 5 stars,209,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_76_mod_primary_new?dchild=1&keywords=lip+balm&qid=1625110976&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-76
"NIVEA Lip Balm, Fruity Peach Shine, 4.8g  ",,,,₹185,₹148,Save ₹37 (20%),4.2 out of 5 stars,449,https://www.amazon.in/Nivea-Fruity-Shine-Peach-Balm/dp/B00OFG5K3M/ref=sr_1_77_mod_primary_new?dchild=1&keywords=lip+balm&qid=1625110976&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-77
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹133,Save ₹7 (5%),4.3 out of 5 stars,699,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_78?dchild=1&fpw=pantry&keywords=lip+balm&qid=1625110976&s=pantry&sr=8-78
TNW-The Natural Wash Lip Care Combo of Beetroot Lip Balm and Lip Scrub| Herbal Lip Balm Moisturizer For Dry Damaged & Chapped Lips Lip Lightening & Brightening Lip Scrub for Tanned & Darkened Lips.  ,Limited time deal,,,₹700,₹499,Save ₹201 (29%),4.1 out of 5 stars,83,https://www.amazon.in/TNW-NATURAL-WASH-Turmeric-Lightening/dp/B089KGQYTJ/ref=sr_1_79?dchild=1&keywords=lip+balm&qid=1625110976&smid=A2T5YC9GMMHQ0T&sr=8-79
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,"₹1,500",₹550,Save ₹950 (63%),4.5 out of 5 stars,"6,977",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_80?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-80
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,80,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_81?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-81
Oriflame Tender Care Lip Balm Combo (Pack of 2)  ,,,,₹799,₹400,Save ₹399 (50%),4.7 out of 5 stars,17,https://www.amazon.in/Oriflame-Tender-Lip-Balm-Combo/dp/B08WJ7JXC6/ref=sr_1_82?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-82
"Alloes Lip Balm ,Strawberry ,BUY ONE GET ONE FREE 10gram  ",,,,₹70,₹65,Save ₹5 (7%),3.7 out of 5 stars,8,https://www.amazon.in/Alloes-Balm-Strawberry-FREE-10gram/dp/B08SJCD9CH/ref=sr_1_83?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-83
Deviyan Beetroot Lip balm  ,,,,,₹120,,,,https://www.amazon.in/DEVIYAN-Dev-Lip-balm-Deviyan-Beetroot/dp/B096G4XX29/ref=sr_1_84?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-84
"Earth Rhythm Lip Balm/Butter, Paraben Free, Eco-Friendly, For Dry & Chapped Lips - 10 GM  ",Deal of the Day ,,,₹399,₹326.69,Save ₹72.31 (18%),3.6 out of 5 stars,35,https://www.amazon.in/Earth-Rhythm-Paraben-Eco-Friendly-Chapped/dp/B08WLQZCXL/ref=sr_1_85?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-85
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,195,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_86?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-86
5s Production Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Production-Baby-Lips-Cherry-Chapped/dp/B097FF6DQN/ref=sr_1_87?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-87
ARCELIA Vanilla Vibe Lip balm (4 gm)  ,,,,,₹95,,5.0 out of 5 stars,3,https://www.amazon.in/ARCELIA-Vanilla-Vibe-Lip-balm/dp/B08QRV5BNN/ref=sr_1_88?dchild=1&keywords=lip+balm&qid=1625110976&sr=8-88
