name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,Sponsored,,₹700,₹455,Save ₹245 (35%),4.2 out of 5 stars,"8,138",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A040330029UP6TOOY31MT&url=%2FMaybelline-York-Baby-Lips-Loves%2Fdp%2FB08Z4TMF1N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317704%26sr%3D8-52-spons%26psc%3D1&qualifier=1627317704&id=4250564948885754&widgetName=sp_atf_next
"Lakmé Lip Love Gelato Chapstick, Bubblegum, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,₹150,₹110,Save ₹40 (27%),4.2 out of 5 stars,98,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Bubblegum/dp/B08HSST61W/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-53
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹134,Save ₹16 (11%),3.5 out of 5 stars,30,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-54
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Prime Day Deal,,,₹229,₹179,Save ₹50 (22%),4.4 out of 5 stars,81,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627317704&smid=A121OSU1BREB9G&sr=8-55
"Regaliz Hydronic Lip Balm SPF 15 8g, Strawberry, Pack of 2  ",,,,₹598,₹545,Save ₹53 (9%),4.4 out of 5 stars,44,https://www.amazon.in/Regaliz-Hydronic-Balm-Strawberry-Pack/dp/B08KF7SHCT/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-56
"Himalaya Coco Butter Lip Balm, 10g  ",,,,₹149,₹40,Save ₹109 (73%),4.0 out of 5 stars,16,https://www.amazon.in/Dummy-Oct-October385/dp/B07J2NZF3X/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-57
LipSense Lip Lightening Cream for Lightening & Brightening Dark Lips for Men and Women  ,,,,₹599,₹329,Save ₹270 (45%),3.3 out of 5 stars,221,https://www.amazon.in/Lipsense-Lightening-Cream-Brightening-Women/dp/B083CV7S65/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-58
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",Limited time deal,,,₹395,₹356,Save ₹39 (10%),3.9 out of 5 stars,573,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-49
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹385,Save ₹165 (30%),3.7 out of 5 stars,903,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-50
Nykaa Lip Crush Macaron Lip Balm-Strawberry  ,,,Only 1 left in stock.,,₹249,,4.2 out of 5 stars,65,https://www.amazon.in/Nykaa-Lip-Crush-Macaron-Balm-Strawberry/dp/B07L129KSM/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-51
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Prime Day Deal,,,₹249,₹161,Save ₹88 (35%),3.7 out of 5 stars,"2,054",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1627317704&smid=AJZVRGJTZSSIP&sr=8-52
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹138.75,Save ₹46.25 (25%),4.3 out of 5 stars,659,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-53
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-54
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",Prime Day Deal,,,₹140,₹123,Save ₹17 (12%),4.4 out of 5 stars,"1,238",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_55?dchild=1&fpw=pantry&keywords=lip+balm&qid=1627317704&s=pantry&sr=8-55
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,864,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-56
"Nivea Lip Care, Fruity Shine Strawberry, 4.8g  ",Prime Day Deal,,,₹185,₹163,Save ₹22 (12%),4.2 out of 5 stars,663,https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B01CGEMBY0/ref=sr_1_57?dchild=1&fpw=pantry&keywords=lip+balm&qid=1627317704&s=pantry&sr=8-57
SKYOwings Magic Lip Balm [Attractive Pink] 9.0g - Pack of 2  ,,,,₹199,₹75,Save ₹124 (62%),,,https://www.amazon.in/SKYOwings-Magic-Balm-Attractive-Pink/dp/B09994MFNS/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-58
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 06 Mango Margarita Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"2,027",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0639767C93OOVRJ7UZA&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J4DS9HJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317704%26sr%3D8-59-spons%26psc%3D1&qualifier=1627317704&id=4250564948885754&widgetName=sp_mtf
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,582,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09521102F6EU4G4QG4QJ&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317704%26sr%3D8-60-spons%26psc%3D1&qualifier=1627317704&id=4250564948885754&widgetName=sp_mtf
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",Prime Day Deal,Sponsored,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"1,215",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03801681LWP55SYMHIWG&url=%2FMan-Company-Lightening-Vitamin-Liquorice%2Fdp%2FB08PBY7L13%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317704%26smid%3DA3OULVKAFTD7K5%26sr%3D8-61-spons%26psc%3D1&qualifier=1627317704&id=4250564948885754&widgetName=sp_mtf
"Leaf Roots Professional Beetroot And Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 8gms SLS Paraben Free Lip Balm  ",,Sponsored,,₹499,₹229,Save ₹270 (54%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05157561FYGML45D95YX&url=%2FLeaf-Roots-Professional-Beetroot-Lightening%2Fdp%2FB097YK188Z%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317704%26sr%3D8-62-spons%26psc%3D1&qualifier=1627317704&id=4250564948885754&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹206.50,Save ₹88.50 (30%),4.2 out of 5 stars,102,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-63
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.1 out of 5 stars,21,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-64
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹138,Save ₹37 (21%),4.2 out of 5 stars,323,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-65
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹799,₹599,Save ₹200 (25%),4.5 out of 5 stars,"7,013",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-66
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",,,,,₹799,,4.0 out of 5 stars,574,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-67
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,18,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-68
"Swiss Beauty Lip Balm, Strawberry, 4.5g  ",,,Only 2 left in stock.,₹99,₹94,Save ₹5 (5%),3.8 out of 5 stars,64,https://www.amazon.in/Swiss-Beauty-Balm-Strawberry-4-5g/dp/B08576PM3T/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-69
The Body Shop Strawberry Lip Butter  ,,,,,₹250,,4.1 out of 5 stars,241,https://www.amazon.in/Body-Shop-Lippy-Strawberry-Ounce/dp/B01NBOR629/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-70
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",,,,₹400,₹249,Save ₹151 (38%),3.8 out of 5 stars,785,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-71
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹109,Save ₹40 (27%),4.1 out of 5 stars,206,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-72
"Himalaya Herbals Strawberry Shine Lip Care, 4.5g  ",,,,₹150,₹113,Save ₹37 (25%),4.0 out of 5 stars,"1,278",https://www.amazon.in/Himalaya-Herbals-Strawberry-Shine-Care/dp/B00IF3TJME/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-73
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,85,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-74
"Lakmé Lip Love Gelato Chapstick, Raspberry, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.2 out of 5 stars,103,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-75
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,,,₹700,₹455,Save ₹245 (35%),4.2 out of 5 stars,"8,138",https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08Z4TMF1N/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-76
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,,,,3.6 out of 5 stars,337,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-77
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1627317704&sr=8-78
