name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Organic Harvest Lip Butter Rose, Lip Butter Lily & Lip Butter Lavender Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (4gm Each, Pack of 3)  ",Limited time deal,Sponsored,Deal is 0% Claimed,₹597,₹448,Save ₹149 (25%),3.8 out of 5 stars,"1,528",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05597282OPAFN6AUU4N6&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625894065%26smid%3DAMUQ56Q1P787N%26sr%3D8-52-spons%26psc%3D1&qualifier=1625894065&id=1498859937974006&widgetName=sp_atf_next
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,828,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-53
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹135,Save ₹15 (10%),4.3 out of 5 stars,296,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-54
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,,,₹495,₹349,Save ₹146 (29%),4.1 out of 5 stars,"1,347",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1625894065&smid=A99ZQGSWWCDGP&sr=8-55
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,109",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-56
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹174.30,Save ₹74.70 (30%),3.7 out of 5 stars,"1,947",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1625894065&smid=AJZVRGJTZSSIP&sr=8-57
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",Deal of the Day ,,,₹549,₹449.54,Save ₹99.46 (18%),4.4 out of 5 stars,58,https://www.amazon.in/Earth-Rhythm-Beetroot-Pomegranate-Moisturises/dp/B08X4QJPH8/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-58
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,227,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-49
"Biotique Bio Fruit Whitening Lip Balm, 12g & Biotique Bio Berry Plumping Lip Balm Smoothes & Swells Lips, 12G  ",,,,₹350,₹228,Save ₹122 (34%),5.0 out of 5 stars,1,https://www.amazon.in/Biotique-Whitening-Plumping-Smoothes-Swells/dp/B093FYJVQ8/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-50
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,,₹248,,4.0 out of 5 stars,61,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-51
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹135,Save ₹15 (10%),4.1 out of 5 stars,602,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-52
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹167,Save ₹18 (10%),4.4 out of 5 stars,870,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-53
5s Production Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Production-Baby-Lips-Cherry-Chapped/dp/B097FF6DQN/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-54
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹135,Save ₹40 (23%),4.2 out of 5 stars,300,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-55
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",Deal of the Day ,,,₹395,₹336,Save ₹59 (15%),4.2 out of 5 stars,31,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-56
"ENN Pucker Hydrating Lip Balm , 15gm  ",,,,₹600,₹499,Save ₹101 (17%),4.2 out of 5 stars,153,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B087TYHT7P/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-57
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,,₹350,,4.3 out of 5 stars,215,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-58
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Fruit)  ,,Sponsored,,₹199,₹169,Save ₹30 (15%),3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01007162MUNDJ9EC8XFV&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R3RFJM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625894065%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894065&id=1498859937974006&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹251,Save ₹44 (15%),4.2 out of 5 stars,425,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05527832TSECGPBCYWBA&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625894065%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894065&id=1498859937974006&widgetName=sp_mtf
"Revlon Color Burst Matte Lip Balm, Sultry, 2.7g  ",,Sponsored,,"₹1,095",₹739,Save ₹356 (33%),4.2 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0760421L48JF1H9LT3K&url=%2FRevlon-Color-Burst-Matte-Sultry%2Fdp%2FB00KCL06KG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625894065%26sr%3D8-61-spons%26psc%3D1&qualifier=1625894065&id=1498859937974006&widgetName=sp_mtf
"Maybelline New York Baby Lips Color Changing Lip Balm, Pink Bloom, 1.7g  ",,Sponsored,,₹180,₹117,Save ₹63 (35%),4.2 out of 5 stars,"5,867",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A071223116D84LIRSF798&url=%2FMaybelline-Baby-Lips-Moisturizing-Bloom%2Fdp%2FB007E9L75W%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625894065%26sr%3D8-62-spons%26psc%3D1&qualifier=1625894065&id=1498859937974006&widgetName=sp_mtf
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹139,Save ₹11 (7%),3.4 out of 5 stars,23,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-63
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,202,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-64
"Khadi Natural Wine Grapefruit Lip Balm with Beeswax and Shea Butter, 5g  ",,,,,₹99,,4.2 out of 5 stars,101,https://www.amazon.in/Khadi-Natural-Grapefruit-Beeswax-Butter/dp/B078W991S1/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-65
"KHADI NATURAL Peach Lip Balm with Beeswax and Sheabutter, 5gms  ",,,,,₹99,,4.3 out of 5 stars,195,https://www.amazon.in/Khadi-Peach-Balm-Beeswax-Sheabutter/dp/B00AF5K0LO/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-66
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-67
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,,,,₹695,,4.2 out of 5 stars,551,https://www.amazon.in/Forest-Essentials-Luscious-Sugared-Petal/dp/B00V4JP4PM/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-68
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,188,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-69
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.2 out of 5 stars,132,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-70
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,91,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-71
5s Production Baby Lips Lip Balm Pink Lolita & Cherry Kiss for Dry & Chapped Lips SPF 16 4.5g Pack of 2  ,,,,₹199,₹165,Save ₹34 (17%),,,https://www.amazon.in/Production-Baby-Lolita-Cherry-Chapped/dp/B097FDC4H4/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-72
"Maybelline New York Baby Lips Lip Balm, Pink Lolita, 4g and Maybelline New York Baby Lips Lip Balm, Cherry Kiss, 4g  ",,,,₹350,₹224,Save ₹126 (36%),4.3 out of 5 stars,30,https://www.amazon.in/Maybelline-York-Baby-Lolita-Cherry/dp/B08PDB1GQX/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-73
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹123,Save ₹17 (12%),4.4 out of 5 stars,"1,180",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_74?dchild=1&fpw=pantry&keywords=lip+balm&qid=1625894065&s=pantry&sr=8-74
"Kaya Clinic Cherry Lip Balm SPF 15, Contains Almond & Jojoba Oil, for Instant Hydration, tinted lip balm 4.5 g  ",,,,₹175,₹131,Save ₹44 (25%),3.3 out of 5 stars,101,https://www.amazon.in/Kaya-Clinic-Cherry-Lip-Balm/dp/B07P6RKPMM/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-75
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹150,₹138,Save ₹12 (8%),4.1 out of 5 stars,"1,148",https://www.amazon.in/Himalaya-Shine-Care-Peach-4-5g/dp/B01N321XK6/ref=sr_1_76?dchild=1&fpw=pantry&keywords=lip+balm&qid=1625894065&s=pantry&sr=8-76
"Maybelline New York Baby Lips Color Changing Lip Balm, Pink Bloom, 1.7g & Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹360,₹261,Save ₹99 (27%),3.9 out of 5 stars,51,https://www.amazon.in/Maybelline-Color-Changing-Bloom-Blossom/dp/B08QV6CWFF/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-77
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹440,Save ₹110 (20%),3.8 out of 5 stars,850,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1625894065&sr=8-78
