name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Organic Harvest Pink Lip Balm, Non Coloured Strawberry Flavour Lip Balm & Lip Butter Lily Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pink 10gm + Non Coloured Strawberry 10gm + Lip Butter Lily 4gm Combination Pack of 3)  ",,Sponsored,,₹597,₹449,Save ₹148 (25%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0286293RYHWB0GJO2ZY&url=%2FOrganic-Harvest-Coloured-Strawberry-Combination%2Fdp%2FB08R66MXMT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628572943%26sr%3D8-51-spons%26psc%3D1&qualifier=1628572943&id=8700704340748598&widgetName=sp_atf_next
"Biotique Bio Fruit Whitening Lip Balm, 12g (Pack Of 2)  ",,Sponsored,,₹350,₹337,Save ₹13 (4%),4.2 out of 5 stars,"11,927",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0286950UDKSEVLPR3YU&url=%2FBiotique-Fruit-Whitening-Balm-Pack%2Fdp%2FB091SX3ZLB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628572943%26sr%3D8-52-spons%26psc%3D1&qualifier=1628572943&id=8700704340748598&widgetName=sp_atf_next
"Azani Active Care 100% Natural Beeswax Lip Balm - 10 gm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men  ",Deal of the Day ,,,₹229,₹189,Save ₹40 (17%),4.3 out of 5 stars,91,https://www.amazon.in/Azani-Active-Care-Natural-Beeswax/dp/B09293D91X/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-53
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹25,Save ₹10 (29%),4.3 out of 5 stars,483,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-54
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹134,Save ₹16 (11%),3.7 out of 5 stars,38,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-55
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",,,,,₹249,,3.7 out of 5 stars,"2,125",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-56
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹278,Save ₹2 (1%),4.2 out of 5 stars,"2,268",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-57
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,,₹150,,4.1 out of 5 stars,686,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-58
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.1 out of 5 stars,141,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-49
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹225,Save ₹25 (10%),3.9 out of 5 stars,203,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-50
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹157,Save ₹28 (15%),4.4 out of 5 stars,977,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-51
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",Limited time deal,,,₹799,₹599,Save ₹200 (25%),4.0 out of 5 stars,634,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1628572943&smid=A2B472059ZE0TC&sr=8-52
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,19,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-53
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹117,Save ₹33 (22%),4.0 out of 5 stars,285,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-54
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.3 out of 5 stars,49,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-55
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹112,Save ₹38 (25%),4.2 out of 5 stars,336,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-56
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹129,Save ₹46 (26%),4.2 out of 5 stars,332,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-57
Lotus Herbals Lip Therapy | Cherry | 4g  ,,,,₹175,₹160,Save ₹15 (9%),4.3 out of 5 stars,947,https://www.amazon.in/Lotus-Herbals-Lip-Therapy-Cherry/dp/B00791FEHC/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-58
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,Sponsored,,₹395,₹315,Save ₹80 (20%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07142251CZ1AXKFAKDST&url=%2FTAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer%2Fdp%2FB08W299VJC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628572943%26smid%3DA99ZQGSWWCDGP%26sr%3D8-59-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1628572943&id=8700704340748598&widgetName=sp_mtf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹169,Save ₹30 (15%),3.8 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628572943%26sr%3D8-60-spons%26psc%3D1&qualifier=1628572943&id=8700704340748598&widgetName=sp_mtf
Forest Essentials Luscious Lip Balm Sugared Rose Petal 4g  ,,Sponsored,,,₹695,,4.2 out of 5 stars,599,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10013011J1GUI93P7CPL&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628572943%26sr%3D8-61-spons%26psc%3D1&qualifier=1628572943&id=8700704340748598&widgetName=sp_mtf
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,Sponsored,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,"1,304",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0029258SDG65EYX175D&url=%2FJuicy-Chemistry-Organic-Rosehip-Orange%2Fdp%2FB01N2LYRWX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628572943%26smid%3DA78ZYFRN07QE5%26sr%3D8-62-spons%26psc%3D1&qualifier=1628572943&id=8700704340748598&widgetName=sp_mtf
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹799,₹599,Save ₹200 (25%),4.4 out of 5 stars,"7,020",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-63
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹109,Save ₹40 (27%),4.2 out of 5 stars,212,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-64
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.7 out of 5 stars,3,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-65
"ENN Pucker Hydrating Lip Mask with Hyaluronic Acid,7gm  ",,,,₹490,₹300,Save ₹190 (39%),4.3 out of 5 stars,194,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B08XQRKNFG/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-66
SKYOwings Magic Lip Balm [Attractive Pink] 9.0g - Pack of 2  ,,,,₹199,₹75,Save ₹124 (62%),5.0 out of 5 stars,1,https://www.amazon.in/SKYOwings-Magic-Balm-Attractive-Pink/dp/B09994MFNS/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-67
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Deal of the Day ,,,₹495,₹295,Save ₹200 (40%),4.1 out of 5 stars,"1,115",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-68
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.2 out of 5 stars,22,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-69
El Sueno Baby Lips Lip Balm Pink Lolita for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹75,Save ₹124 (62%),,,https://www.amazon.in/Sueno-Baby-Lips-Lolita-Chapped/dp/B09995RWZF/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-70
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Bubblegum  ",,,,,₹150,,4.2 out of 5 stars,109,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Bubblegum/dp/B08HSST61W/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-71
"Maybelline New York Baby Lips Loves NYC Lip Balm, Crème Finish, 4g - Manhattan Mauve  ",,,,,₹175,,4.2 out of 5 stars,"8,318",https://www.amazon.in/Maybelline-Alia-Loves-Manhattan-Mauve/dp/B07CBBTNFZ/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-72
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.7 out of 5 stars,3,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-73
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,,₹140,,4.4 out of 5 stars,"1,279",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_74?dchild=1&fpw=pantry&keywords=lip+balm&qid=1628572943&s=pantry&sr=8-74
Townley Girl Disney Frozen Lip Balm for Girls w Clips on Card  ,,,,₹180,₹179,Save ₹1 (1%),5.0 out of 5 stars,1,https://www.amazon.in/Townley-Girl-Disney-Frozen-Girls/dp/B083LLVQMS/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-75
"Hunky Dory 5 Grams Transparent Cosmetics Shan Jar Container for Lip Balm, Essential oil, Costemic, Makeup Use (Pack of 10)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Hunky-Dory-Transparent-Cosmetics-Container/dp/B099NW6R2K/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-76
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Broadway Red (Pack of 2) 9g  ",,,,₹350,₹245,Save ₹105 (30%),4.3 out of 5 stars,185,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HP7KS19/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-77
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹149,Save ₹36 (19%),4.3 out of 5 stars,677,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1628572943&sr=8-78
