name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹25,Save ₹10 (29%),4.3 out of 5 stars,479,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-54
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,336,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-55
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹157,Save ₹18 (10%),4.2 out of 5 stars,331,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-56
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹109,Save ₹40 (27%),4.1 out of 5 stars,211,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-57
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹231,Save ₹49 (18%),4.2 out of 5 stars,"2,263",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-58
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",Deal of the Day ,,,₹395,₹316,Save ₹79 (20%),4.3 out of 5 stars,48,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-49
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹157,Save ₹28 (15%),4.4 out of 5 stars,972,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-50
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹412,Save ₹138 (25%),3.7 out of 5 stars,925,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-51
"Azani Active Care 100% Natural Beeswax Lip Balm - 10 gm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men  ",,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,88,https://www.amazon.in/Azani-Active-Care-Natural-Beeswax/dp/B09293D91X/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-52
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹174,Save ₹75 (30%),3.7 out of 5 stars,"2,119",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628175414&smid=AJZVRGJTZSSIP&sr=8-53
"Kronokare - Krono-Lip Ceramide Enriched Lip Balm for Men & Women | Nourish & Repairs the Damaged, Chapped and Dry Lips | Combat lip ageing | Deeply nourishes the lips | 10 ML  ",,,,₹245,₹98,Save ₹147 (60%),3.9 out of 5 stars,94,https://www.amazon.in/Kronokare-Krono-Lip-Lip-Balm-10/dp/B079TP31GW/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-54
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹225,Save ₹25 (10%),3.9 out of 5 stars,202,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-55
"NIVEA Lip Balm, Fruity Berry Shine, 4.8g (Pack of 3)  ",Limited time deal,,,₹555,₹278,Save ₹277 (50%),4.0 out of 5 stars,2,https://www.amazon.in/NIVEA-Balm-Fruity-Berry-Shine/dp/B092W5VKLP/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628175414&smid=AT95IG9ONZD7S&sr=8-56
"Lakme Lip Love Chapstick, Insta Pink, 4.5g and Lakme Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹300,₹192,Save ₹108 (36%),4.1 out of 5 stars,24,https://www.amazon.in/Lakme-Love-Chapstick-Insta-Apricot/dp/B08PDBZN3V/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-57
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",Limited time deal,,,₹799,₹599,Save ₹200 (25%),4.0 out of 5 stars,625,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1628175414&smid=A2B472059ZE0TC&sr=8-58
"Maybelline New York Baby Lips Cherry Crush & Baby Lips Berry Crush, Red, 31.2 g (Pack of 2)  ",Best sellerDeal of the Day ,Sponsored,,₹350,₹175,Save ₹175 (50%),4.2 out of 5 stars,"11,861",https://www.amazon.in/gp/bestsellers/beauty/1374439031/ref=sr_bs_10_1374439031_1
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",Deal of the Day ,Sponsored,,₹240,₹156,Save ₹84 (35%),3.8 out of 5 stars,"4,083",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10170072FOQPT4I51Q7V&url=%2FNamyaa-Natural-Lightening-Brightening-Moisturizing%2Fdp%2FB07NWGHQFN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175414%26sr%3D8-60-spons%26psc%3D1&qualifier=1628175414&id=5936531755327172&widgetName=sp_mtf
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",Limited time deal,Sponsored,,₹700,₹455,Save ₹245 (35%),4.2 out of 5 stars,"8,294",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10124992L63HOVH92ZKH&url=%2FMaybelline-York-Baby-Lips-Loves%2Fdp%2FB08Z4TMF1N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175414%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1628175414&id=5936531755327172&widgetName=sp_mtf
"Biotique Natural Makeup Diva Kiss Gel Lip Balm, Watermelon Quench, 2g  ",,Sponsored,,₹345,₹338,Save ₹7 (2%),3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A013885230CXVRT8KKLTA&url=%2FBiotique-Natural-Makeup-Watermelon-Quench%2Fdp%2FB083J8RRXK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175414%26sr%3D8-62-spons%26psc%3D1&qualifier=1628175414&id=5936531755327172&widgetName=sp_mtf
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Bubblegum  ",,,,,₹150,,4.2 out of 5 stars,109,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Bubblegum/dp/B08HSST61W/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-63
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 4g+4g  ",,,,₹350,₹245,Save ₹105 (30%),4.3 out of 5 stars,247,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-64
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,90,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-65
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.7 out of 5 stars,3,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-66
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.2 out of 5 stars,22,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-67
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",,,,₹495,₹399,Save ₹96 (19%),4.1 out of 5 stars,"1,113",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-68
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Raspberry  ",,,,,₹150,,4.1 out of 5 stars,110,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-69
"ENN Pucker Hydrating Lip Mask with Hyaluronic Acid,7gm  ",,,,₹490,₹300,Save ₹190 (39%),4.3 out of 5 stars,189,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B08XQRKNFG/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-70
"Palmer's Cocoa Butter Formula Lip Balm Spf 15, PACk Of 2  ",,,,,₹280,,4.5 out of 5 stars,331,https://www.amazon.in/Palmer-Cocoa-Butter-Formula-Balm/dp/B00H3R52Z6/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-71
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹221,Save ₹74 (25%),4.2 out of 5 stars,114,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-72
El Sueno Baby Lips Lip Balm Pink Lolita for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹75,Save ₹124 (62%),,,https://www.amazon.in/Sueno-Baby-Lips-Lolita-Chapped/dp/B09995RWZF/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-73
The Body Shop Strawberry Lip Butter  ,,,,,₹250,,4.1 out of 5 stars,251,https://www.amazon.in/Body-Shop-Lippy-Strawberry-Ounce/dp/B01NBOR629/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-74
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.1 out of 5 stars,141,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-75
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Fresh Orange  ",,,,₹150,₹130,Save ₹20 (13%),3.9 out of 5 stars,73,https://www.amazon.in/LAKM%C3%89-Gelato-Chapstick-Fresh-Orange/dp/B08HSTJL71/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-76
Good Vibes Lip Balm - Strawberry 8 g  ,,,,₹150,₹135,Save ₹15 (10%),3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Strawberry/dp/B08TRLNHKH/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-77
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",Deal of the Day ,,,₹140,₹112,Save ₹28 (20%),4.4 out of 5 stars,"1,275",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_78?dchild=1&fpw=pantry&keywords=lip+balm&qid=1628175414&s=pantry&sr=8-78
