name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 06 Mango Margarita Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"1,651",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081662832O22PEPENKGR&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J4DS9HJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624975689%26sr%3D8-50-spons%26psc%3D1&qualifier=1624975689&id=5164488980854674&widgetName=sp_atf_next
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",,Sponsored,,₹549,₹494,Save ₹55 (10%),4.4 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04453723IQMDRNHBEPDV&url=%2FEarth-Rhythm-Beetroot-Pomegranate-Moisturises%2Fdp%2FB08X4QJPH8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624975689%26sr%3D8-51-spons%26psc%3D1&qualifier=1624975689&id=5164488980854674&widgetName=sp_atf_next
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,Limited time deal,Sponsored,,₹295,₹244.85,Save ₹50.15 (17%),4.2 out of 5 stars,369,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06810691SRQW8YCYOOT&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624975689%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1624975689&id=5164488980854674&widgetName=sp_atf_next
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹52,₹49,Save ₹3 (6%),4.2 out of 5 stars,127,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-53
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,4.0 out of 5 stars,67,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-54
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-55
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",,,,₹549,₹494,Save ₹55 (10%),4.4 out of 5 stars,61,https://www.amazon.in/Earth-Rhythm-Beetroot-Pomegranate-Moisturises/dp/B08X4QJPH8/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-56
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E(both Men & Women)- 20g  ",Limited time deal,,,₹400,₹247.95,Save ₹152.05 (38%),3.9 out of 5 stars,700,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1624975689&smid=A1AE23GNZL057Z&sr=8-57
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Deal of the Day ,,,₹229,₹187,Save ₹42 (18%),4.4 out of 5 stars,52,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-58
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹169,Save ₹30 (15%),4.0 out of 5 stars,"1,080",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_49_mod_primary_new?dchild=1&keywords=lip+balm&qid=1624975689&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-49
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,800,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-50
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,181,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-51
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹277,Save ₹3 (1%),4.2 out of 5 stars,"2,062",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-52
SKYOwings Magic Lip Balm [Attractive Pink] 9.0g - Pack of 2  ,,,,₹199,₹110,Save ₹89 (45%),3.5 out of 5 stars,3,https://www.amazon.in/SKYOwings-Magic-Balm-Attractive-Pink/dp/B094NKJVBW/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-53
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹187,Save ₹62 (25%),3.7 out of 5 stars,"1,882",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1624975689&smid=AJZVRGJTZSSIP&sr=8-54
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,,₹248,,3.9 out of 5 stars,58,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-55
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,,,,₹695,,4.2 out of 5 stars,537,https://www.amazon.in/Forest-Essentials-Luscious-Sugared-Petal/dp/B00V4JP4PM/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-56
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,206,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_57_mod_primary_new?dchild=1&keywords=lip+balm&qid=1624975689&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-57
"Regaliz Hydronic Lip Balm SPF 15 8g, Strawberry, Pack of 2  ",,,Only 2 left in stock.,₹598,₹469,Save ₹129 (22%),4.2 out of 5 stars,24,https://www.amazon.in/Regaliz-Hydronic-Balm-Strawberry-Pack/dp/B08KF7SHCT/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-58
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,537,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09521102F6EU4G4QG4QJ&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624975689%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975689&id=5164488980854674&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,Limited time deal,Sponsored,,₹295,₹244.85,Save ₹50.15 (17%),4.1 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06809691IVPGC38O2IGC&url=%2FPlum-Bubble-yum-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5GLG4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624975689%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975689&id=5164488980854674&widgetName=sp_mtf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹169,Save ₹30 (15%),4.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624975689%26sr%3D8-61-spons%26psc%3D1&qualifier=1624975689&id=5164488980854674&widgetName=sp_mtf
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Crush Lip)  ,,Sponsored,,₹290,₹232,Save ₹58 (20%),4.3 out of 5 stars,"2,582",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0243763178K4B7AWOBNJ&url=%2FKaumudi-Handmade-Natural-Damascena-Essential%2Fdp%2FB085XM7XWT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624975689%26sr%3D8-62-spons%26psc%3D1&qualifier=1624975689&id=5164488980854674&widgetName=sp_mtf
TNW-The Natural Wash Lip Care Combo of Beetroot Lip Balm and Lip Scrub| Herbal Lip Balm Moisturizer For Dry Damaged & Chapped Lips Lip Lightening & Brightening Lip Scrub for Tanned & Darkened Lips.  ,Limited time deal,,,₹700,₹529,Save ₹171 (24%),4.1 out of 5 stars,83,https://www.amazon.in/TNW-NATURAL-WASH-Turmeric-Lightening/dp/B089KGQYTJ/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1624975689&smid=A2T5YC9GMMHQ0T&sr=8-63
"NIVEA Lip Balm, Fruity Peach Shine, 4.8g  ",,,,₹185,₹148,Save ₹37 (20%),4.2 out of 5 stars,445,https://www.amazon.in/Nivea-Fruity-Shine-Peach-Balm/dp/B00OFG5K3M/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-64
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹133,Save ₹7 (5%),4.3 out of 5 stars,699,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_65?dchild=1&fpw=pantry&keywords=lip+balm&qid=1624975689&s=pantry&sr=8-65
ARCELIA Vanilla Vibe Lip balm (4 gm)  ,,,,,₹95,,5.0 out of 5 stars,3,https://www.amazon.in/ARCELIA-Vanilla-Vibe-Lip-balm/dp/B08QRV5BNN/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-66
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),4.1 out of 5 stars,192,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-67
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹126,Save ₹14 (10%),4.4 out of 5 stars,"1,145",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_68?dchild=1&fpw=pantry&keywords=lip+balm&qid=1624975689&s=pantry&sr=8-68
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹349,Save ₹73 (17%),4.4 out of 5 stars,630,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-69
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹137,Save ₹13 (9%),3.4 out of 5 stars,21,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-70
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,13,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-71
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,"7,681",https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08Z4TMF1N/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-72
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹385,Save ₹165 (30%),3.8 out of 5 stars,827,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-73
"Khadi Natural Wine Grapefruit Lip Balm with Beeswax and Shea Butter, 5g  ",,,,,₹99,,4.2 out of 5 stars,98,https://www.amazon.in/Khadi-Natural-Grapefruit-Beeswax-Butter/dp/B078W991S1/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-74
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹308,Save ₹42 (12%),4.3 out of 5 stars,208,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_75_mod_primary_new?dchild=1&keywords=lip+balm&qid=1624975689&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-75
Vaseline Lip Therapy Original 20G  ,,,Only 2 left in stock.,₹395,₹325,Save ₹70 (18%),4.0 out of 5 stars,45,https://www.amazon.in/Vaseline-Lip-Therapy/dp/B002GC9UZG/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-76
"Himalaya Herbals Strawberry Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,"1,211",https://www.amazon.in/Himalaya-Herbals-Strawberry-Shine-Care/dp/B00IF3TJME/ref=sr_1_77_mod_primary_new?dchild=1&keywords=lip+balm&qid=1624975689&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-77
"Maybelline New York Baby Lips Lip Balm, Pink Lolita, 4g and Maybelline New York Baby Lips Lip Balm, Cherry Kiss, 4g  ",,,,₹350,₹236,Save ₹114 (32%),4.4 out of 5 stars,27,https://www.amazon.in/Maybelline-York-Baby-Lolita-Cherry/dp/B08PDB1GQX/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1624975689&sr=8-78
