name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 06 Mango Margarita Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"2,183",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081662832O22PEPENKGR&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J4DS9HJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528927%26sr%3D8-52-spons%26psc%3D1&qualifier=1628528927&id=2042505663111055&widgetName=sp_atf_next
El Sueno Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹75,Save ₹124 (62%),1.0 out of 5 stars,1,https://www.amazon.in/Sueno-Baby-Lips-Cherry-Chapped/dp/B09B6CPCV6/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-53
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,,₹150,,4.1 out of 5 stars,686,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-54
"Azani Active Care 100% Natural Beeswax Lip Balm - 10 gm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men  ",Deal of the Day ,,,₹229,₹179,Save ₹50 (22%),4.3 out of 5 stars,90,https://www.amazon.in/Azani-Active-Care-Natural-Beeswax/dp/B09293D91X/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-55
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹157,Save ₹28 (15%),4.4 out of 5 stars,977,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-56
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",Deal of the Day ,,,₹140,₹101.89,Save ₹38.11 (27%),4.2 out of 5 stars,"3,731",https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B00KASOU3K/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-57
"EL Sueno 3pcs Lip Balm Super Soft Shea Lip Balm, 6-Hour Hydration, Lip Care to Moisturize Dry Lips ( Flavor May Vary )  ",,,,₹199,₹115,Save ₹84 (42%),,,https://www.amazon.in/Sueno-6-Hour-Hydration-Moisturize-Flavor/dp/B09B4YWDX6/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-58
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹25,Save ₹10 (29%),4.3 out of 5 stars,483,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-49
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),5.0 out of 5 stars,3,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1628528927&smid=A99ZQGSWWCDGP&sr=8-50
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",Limited time deal,,,₹395,₹355.50,Save ₹39.50 (10%),3.9 out of 5 stars,607,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-51
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹174.30,Save ₹74.70 (30%),3.7 out of 5 stars,"2,125",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1628528927&smid=AJZVRGJTZSSIP&sr=8-52
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 4g+4g  ",,,,₹350,₹245,Save ₹105 (30%),4.3 out of 5 stars,249,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-53
"Laneige Lip Sleeping Mask Berry, 8g  ",Limited time deal,,,₹500,₹475,Save ₹25 (5%),4.4 out of 5 stars,"1,264",https://www.amazon.in/Lip-Sleeping-Mask-Berry-_8g/dp/B084XFNTHS/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-54
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",Limited time deal,,,₹799,₹599,Save ₹200 (25%),4.0 out of 5 stars,633,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628528927&smid=A2B472059ZE0TC&sr=8-55
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.1 out of 5 stars,141,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-56
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹112,Save ₹38 (25%),4.2 out of 5 stars,336,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-57
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.7 out of 5 stars,3,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-58
Forest Essentials Luscious Lip Balm Sugared Rose Petal 4g  ,,Sponsored,,,₹695,,4.2 out of 5 stars,599,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10013011J1GUI93P7CPL&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528927%26sr%3D8-59-spons%26psc%3D1&qualifier=1628528927&id=2042505663111055&widgetName=sp_mtf
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",Limited time deal,Sponsored,,₹700,₹455,Save ₹245 (35%),4.2 out of 5 stars,"8,318",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0553702W9VW6Z16HXEM&url=%2FMaybelline-York-Baby-Lips-Loves%2Fdp%2FB08Z4TMF1N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528927%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1628528927&id=2042505663111055&widgetName=sp_mtf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹159.20,Save ₹39.80 (20%),3.8 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528927%26sr%3D8-61-spons%26psc%3D1&qualifier=1628528927&id=2042505663111055&widgetName=sp_mtf
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,Sponsored,,₹249,₹199,Save ₹50 (20%),3.9 out of 5 stars,"1,610",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0863900A5SN1INAC7JX&url=%2FOrganic-Harvest-Pomegranate-Care-Grams%2Fdp%2FB019K9VBIG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528927%26sr%3D8-62-spons%26psc%3D1&qualifier=1628528927&id=2042505663111055&widgetName=sp_mtf
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹225,Save ₹25 (10%),3.9 out of 5 stars,203,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-63
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹129,Save ₹46 (26%),4.2 out of 5 stars,332,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-64
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,19,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-65
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹799,₹599,Save ₹200 (25%),4.4 out of 5 stars,"7,020",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-66
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",Deal of the Day ,,,₹395,₹336,Save ₹59 (15%),4.3 out of 5 stars,49,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-67
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Deal of the Day ,,,₹495,₹295,Save ₹200 (40%),4.1 out of 5 stars,"1,115",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-68
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,90,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-69
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹109,Save ₹40 (27%),4.2 out of 5 stars,212,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-70
SKYOwings Magic Lip Balm [Attractive Pink] 9.0g - Pack of 2  ,,,,₹199,₹75,Save ₹124 (62%),5.0 out of 5 stars,1,https://www.amazon.in/SKYOwings-Magic-Balm-Attractive-Pink/dp/B09994MFNS/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-71
"ENN Pucker Hydrating Lip Mask with Hyaluronic Acid,7gm  ",,,,₹490,₹300,Save ₹190 (39%),4.3 out of 5 stars,194,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B08XQRKNFG/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-72
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.2 out of 5 stars,22,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-73
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Bubblegum  ",,,,,₹150,,4.2 out of 5 stars,109,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Bubblegum/dp/B08HSST61W/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-74
El Sueno Baby Lips Lip Balm Pink Lolita for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹75,Save ₹124 (62%),,,https://www.amazon.in/Sueno-Baby-Lips-Lolita-Chapped/dp/B09995RWZF/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-75
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹149,Save ₹36 (19%),4.3 out of 5 stars,677,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-76
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹415,Save ₹7 (2%),4.4 out of 5 stars,731,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-77
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.7 out of 5 stars,3,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1628528927&sr=8-78
