name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",,Sponsored,,₹549,₹494,Save ₹55 (10%),4.5 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04453723IQMDRNHBEPDV&url=%2FEarth-Rhythm-Beetroot-Pomegranate-Moisturises%2Fdp%2FB08X4QJPH8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624720041%26sr%3D8-52-spons%26psc%3D1&qualifier=1624720041&id=5623721858400531&widgetName=sp_atf_next
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,4.1 out of 5 stars,61,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-53
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,177,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-54
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,203,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-55
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,787,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-56
"TAC - The Ayurveda Co. Beetroot Lip Butter for Women and Men| Ayurvedic Lip Butter enriched with Cocoa Butter, Shea Butter for Dry and Chappy Lips - Parabens and Sulphate free - 5g  ",Deal of the Day ,,,₹395,₹315,Save ₹80 (20%),3.8 out of 5 stars,81,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-enriched/dp/B08W299VJC/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-57
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹169,Save ₹30 (15%),4.0 out of 5 stars,"1,062",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-58
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹137,Save ₹13 (9%),3.4 out of 5 stars,19,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-49
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Deal of the Day ,,,₹229,₹187,Save ₹42 (18%),4.3 out of 5 stars,45,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-50
"Lakme Lip Love Chapstick, Insta Pink, 4.5g and Lakme Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹300,₹207,Save ₹93 (31%),4.3 out of 5 stars,10,https://www.amazon.in/Lakme-Love-Chapstick-Insta-Apricot/dp/B08PDBZN3V/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-51
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E(both Men & Women)- 20g  ",Limited time deal,,,₹400,₹247.95,Save ₹152.05 (38%),3.9 out of 5 stars,688,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1624720041&smid=A1AE23GNZL057Z&sr=8-52
"Organic Harvest Green Apple Flavour Non Colored Lip Balm Enriched With Peppermint Oil & Vitamin E, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹169,Save ₹30 (15%),3.9 out of 5 stars,"1,433",https://www.amazon.in/Organic-Harvest-Green-Apple-Therapy/dp/B019K9ZMK4/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-53
"Alloes Lip Balm ,Strawberry ,BUY ONE GET ONE FREE 10gram  ",,,,₹70,₹65,Save ₹5 (7%),3.9 out of 5 stars,7,https://www.amazon.in/Alloes-Balm-Strawberry-FREE-10gram/dp/B08SJCD9CH/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-54
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹277,Save ₹3 (1%),4.2 out of 5 stars,"2,041",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-55
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,,,,₹695,,4.2 out of 5 stars,529,https://www.amazon.in/Forest-Essentials-Luscious-Sugared-Petal/dp/B00V4JP4PM/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-56
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,Limited time deal,,,₹295,₹244.85,Save ₹50.15 (17%),4.0 out of 5 stars,76,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1624720041&smid=AT95IG9ONZD7S&sr=8-57
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-58
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,529,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10013011J1GUI93P7CPL&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624720041%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720041&id=5623721858400531&widgetName=sp_mtf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹159,Save ₹40 (20%),4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624720041%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720041&id=5623721858400531&widgetName=sp_mtf
Sage Apothecary Super Soft Strawberry Lip Balm with Benefits of Natural Ingredients for Women Dark Lips to Lighten | Provides Moisture to Dry Lips | 24 Hour Hydration - 8 gm  ,,Sponsored,,₹299,₹245,Save ₹54 (18%),3.9 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05225181MNHPIGRGCKX6&url=%2FSage-Apothecary-Moisturiser-Butter-Strawberry%2Fdp%2FB07P4CXZB4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624720041%26sr%3D8-61-spons%26psc%3D1%26smid%3DA76PR74ETNBWP&qualifier=1624720041&id=5623721858400531&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,Limited time deal,Sponsored,,₹295,₹244.85,Save ₹50.15 (17%),4.0 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06811253V7FZTGIG3JDJ&url=%2FPlum-Candy-Melts-plumping-Cruelty%2Fdp%2FB08MC4WG6N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624720041%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1624720041&id=5623721858400531&widgetName=sp_mtf
"NIVEA Lip Balm, Fruity Peach Shine, 4.8g  ",,,,₹185,₹148,Save ₹37 (20%),4.1 out of 5 stars,441,https://www.amazon.in/Nivea-Fruity-Shine-Peach-Balm/dp/B00OFG5K3M/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-63
Oriflame Tender Care Lip Balm Combo (Pack of 2)  ,,,,₹799,₹449,Save ₹350 (44%),4.8 out of 5 stars,15,https://www.amazon.in/Oriflame-Tender-Lip-Balm-Combo/dp/B08WJ7JXC6/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-64
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹126,Save ₹14 (10%),4.4 out of 5 stars,"1,122",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_65?dchild=1&fpw=pantry&keywords=lip+balm&qid=1624720041&s=pantry&sr=8-65
"Himalaya Herbals Lip Balm, 10g (Pack of 2)  ",,,,,₹70,,4.4 out of 5 stars,17,https://www.amazon.in/Himalaya-Lip-Balm-Herbals-Pack/dp/B08H5TGGKT/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-66
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹391,Save ₹31 (7%),4.5 out of 5 stars,620,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-67
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",,,,₹549,₹494,Save ₹55 (10%),4.5 out of 5 stars,60,https://www.amazon.in/Earth-Rhythm-Beetroot-Pomegranate-Moisturises/dp/B08X4QJPH8/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-68
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,"7,581",https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08Z4TMF1N/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-69
"Earth Rhythm Lip Balm/Butter, Paraben Free, Eco-Friendly, For Dry & Chapped Lips - 10 GM  ",,,,₹399,₹359,Save ₹40 (10%),3.6 out of 5 stars,32,https://www.amazon.in/Earth-Rhythm-Paraben-Eco-Friendly-Chapped/dp/B08WLQZCXL/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-70
"Blue Heaven Lip Bomb Heavenly Lip Balm, Bubble Gum, 8g  ",,,,,,,4.1 out of 5 stars,390,https://www.amazon.in/Blue-Heaven-Bomb-Heavenly-Bubble/dp/B0757MTSYX/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-71
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),4.1 out of 5 stars,189,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-72
"Deputy crazy lips color lip balm combo pack of 12 MIX (Pack of: 12, 3 g) Multi Flavor  ",,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Deputy-crazy-color-lip-balm/dp/B097N11ZG1/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-73
"Khadi Natural Wine Grapefruit Lip Balm with Beeswax and Shea Butter, 5g  ",,,,₹99,₹95,Save ₹4 (4%),4.2 out of 5 stars,98,https://www.amazon.in/Khadi-Natural-Grapefruit-Beeswax-Butter/dp/B078W991S1/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-74
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,205,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-75
"Regaliz Hydronic Lip Balm SPF 15 8g, Strawberry, Pack of 2  ",,,,₹598,₹556,Save ₹42 (7%),4.1 out of 5 stars,21,https://www.amazon.in/Regaliz-Hydronic-Balm-Strawberry-Pack/dp/B08KF7SHCT/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-76
"Vaadi Herbals Lip Balm, Lychee, 10 Gm  ",,,,₹52,₹49,Save ₹3 (6%),4.1 out of 5 stars,88,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Lychee/dp/B00KNQWFO0/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1624720041&sr=8-77
TNW-The Natural Wash Lip Care Combo of Beetroot Lip Balm and Lip Scrub| Herbal Lip Balm Moisturizer For Dry Damaged & Chapped Lips Lip Lightening & Brightening Lip Scrub for Tanned & Darkened Lips.  ,Limited time deal,,,₹700,₹529,Save ₹171 (24%),4.0 out of 5 stars,79,https://www.amazon.in/TNW-NATURAL-WASH-Turmeric-Lightening/dp/B089KGQYTJ/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1624720041&smid=A2T5YC9GMMHQ0T&sr=8-78
