name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Plum Bestsellers Gift Set | Includes Kajal, Hair Mask, Lip Balm, Night Gel | 100% Vegan Gift Set  ",,Sponsored,,"₹1,699","₹1,529",Save ₹170 (10%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0189576125GX7GVHNRZQ&url=%2FPlum-Bestsellers-Kajal-Night-Vegan%2Fdp%2FB08P3BPNH2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626532404%26sr%3D8-51-spons%26psc%3D1&qualifier=1626532404&id=3651771553104796&widgetName=sp_atf_next
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹251,Save ₹44 (15%),4.2 out of 5 stars,479,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05527832TSECGPBCYWBA&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626532404%26sr%3D8-52-spons%26psc%3D1&qualifier=1626532404&id=3651771553104796&widgetName=sp_atf_next
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,245,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-53
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"1,997",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626532404&smid=AJZVRGJTZSSIP&sr=8-54
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-55
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹394,Save ₹28 (7%),4.4 out of 5 stars,681,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-56
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹440,Save ₹110 (20%),3.8 out of 5 stars,872,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-57
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,726",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-58
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,72,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-49
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,199,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-50
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,158",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-51
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,₹310,₹248,Save ₹62 (20%),4.0 out of 5 stars,66,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-52
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,,,₹495,₹349,Save ₹146 (29%),4.1 out of 5 stars,"1,386",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626532404&smid=A99ZQGSWWCDGP&sr=8-53
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹699,₹499,Save ₹200 (29%),4.5 out of 5 stars,"6,997",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-54
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.3 out of 5 stars,39,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-55
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,226,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-56
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,211,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-57
Oxyglow Super Soft Strawberry Lip Balm With Benefits Of Natural Ingredients For Women Dark Lips to Lighten  ,,,,,,,,,https://www.amazon.in/Oxyglow-Strawberry-Benefits-Natural-Ingredients/dp/B098QLC5FC/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-58
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,566,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09521102F6EU4G4QG4QJ&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626532404%26sr%3D8-59-spons%26psc%3D1&qualifier=1626532404&id=3651771553104796&widgetName=sp_mtf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),3.9 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626532404%26sr%3D8-60-spons%26psc%3D1&qualifier=1626532404&id=3651771553104796&widgetName=sp_mtf
"Maybelline New York Baby Lips Color Changing Lip Balm, Pink Bloom, 1.7g  ",,Sponsored,,₹180,₹162,Save ₹18 (10%),4.2 out of 5 stars,"6,027",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A071223116D84LIRSF798&url=%2FMaybelline-Baby-Lips-Moisturizing-Bloom%2Fdp%2FB007E9L75W%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626532404%26sr%3D8-61-spons%26psc%3D1&qualifier=1626532404&id=3651771553104796&widgetName=sp_mtf
"Earth Rhythm Lip Balm/Butter, Paraben Free, Eco-Friendly, For Dry & Chapped Lips - 10 GM  ",Deal of the Day ,Sponsored,,₹399,₹326.69,Save ₹72.31 (18%),3.6 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05811861VAEFT6YWTIC1&url=%2FEarth-Rhythm-Paraben-Eco-Friendly-Chapped%2Fdp%2FB08WLQZCXL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626532404%26sr%3D8-62-spons%26psc%3D1&qualifier=1626532404&id=3651771553104796&widgetName=sp_mtf
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹138,Save ₹12 (8%),4.3 out of 5 stars,306,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-63
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,850,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-64
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹138,Save ₹37 (21%),4.2 out of 5 stars,309,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-65
Oriflame Tender Care Lip Balm Combo (Pack of 2)  ,,,,₹698,₹378,Save ₹320 (46%),4.6 out of 5 stars,21,https://www.amazon.in/Oriflame-Tender-Lip-Balm-Combo/dp/B08WJ7JXC6/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-66
5s Production Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹109,Save ₹90 (45%),,,https://www.amazon.in/Production-Baby-Lips-Cherry-Chapped/dp/B097FF6DQN/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-67
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹126,Save ₹14 (10%),4.3 out of 5 stars,728,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_68?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626532404&s=pantry&sr=8-68
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.2 out of 5 stars,19,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-69
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,,₹185,,4.3 out of 5 stars,637,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-70
"Khadi Natural Wine Grapefruit Lip Balm with Beeswax and Shea Butter, 5g  ",,,,₹99,₹95,Save ₹4 (4%),4.2 out of 5 stars,104,https://www.amazon.in/Khadi-Natural-Grapefruit-Beeswax-Butter/dp/B078W991S1/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-71
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-72
"ENN Pucker Hydrating Lip Mask with Hyaluronic Acid,7gm  ",,,,₹490,₹350,Save ₹140 (29%),4.3 out of 5 stars,165,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B08XQRKNFG/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-73
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.2 out of 5 stars,134,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-74
"Earth Rhythm Lip Balm/Butter, Paraben Free, Eco-Friendly, For Dry & Chapped Lips - 10 GM  ",Deal of the Day ,,,₹399,₹326.69,Save ₹72.31 (18%),3.6 out of 5 stars,40,https://www.amazon.in/Earth-Rhythm-Paraben-Eco-Friendly-Chapped/dp/B08WLQZCXL/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-75
"Alloes Lip Balm ,Strawberry ,BUY ONE GET ONE FREE 10gram  ",,,,₹70,₹65,Save ₹5 (7%),3.7 out of 5 stars,9,https://www.amazon.in/Alloes-Balm-Strawberry-FREE-10gram/dp/B08SJCD9CH/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-76
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",Limited time deal,,,₹400,₹247.95,Save ₹152.05 (38%),3.8 out of 5 stars,759,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1626532404&smid=A1AE23GNZL057Z&sr=8-77
"Himalaya Coco Butter Lip Balm, 10g  ",,,,₹149,₹40,Save ₹109 (73%),4.0 out of 5 stars,16,https://www.amazon.in/Dummy-Oct-October385/dp/B07J2NZF3X/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1626532404&sr=8-78
