name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Fruit)  ,,Sponsored,,,₹199,,4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01007162MUNDJ9EC8XFV&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R3RFJM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625239685%26sr%3D8-52-spons%26psc%3D1&qualifier=1625239685&id=7917463676418404&widgetName=sp_atf_next
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Deal of the Day ,,,,₹174,,3.7 out of 5 stars,"1,906",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-53
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",Deal of the Day ,,,₹549,₹449.54,Save ₹99.46 (18%),4.4 out of 5 stars,60,https://www.amazon.in/Earth-Rhythm-Beetroot-Pomegranate-Moisturises/dp/B08X4QJPH8/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-54
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,13,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-55
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-56
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Deal of the Day ,,,₹229,₹189,Save ₹40 (17%),4.3 out of 5 stars,54,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-57
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹139,Save ₹11 (7%),3.4 out of 5 stars,22,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-58
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,,,,₹695,,4.2 out of 5 stars,546,https://www.amazon.in/Forest-Essentials-Luscious-Sugared-Petal/dp/B00V4JP4PM/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-49
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹52,₹49,Save ₹3 (6%),4.2 out of 5 stars,128,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-50
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,185,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-51
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,215,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-52
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,811,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-53
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E(both Men & Women)- 20g  ",Limited time deal,,,₹400,₹248,Save ₹152 (38%),3.9 out of 5 stars,713,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1625239685&smid=A1AE23GNZL057Z&sr=8-54
"Khadi Natural Wine Grapefruit Lip Balm with Beeswax and Shea Butter, 5g  ",,,,,₹99,,4.2 out of 5 stars,100,https://www.amazon.in/Khadi-Natural-Grapefruit-Beeswax-Butter/dp/B078W991S1/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-55
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,,₹199,,4.0 out of 5 stars,"1,093",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-56
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,,₹310,,3.9 out of 5 stars,58,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-57
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",Deal of the Day ,,,₹140,₹126,Save ₹14 (10%),4.3 out of 5 stars,706,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_58?dchild=1&fpw=pantry&keywords=lip+balm&qid=1625239685&s=pantry&sr=8-58
Organic Harvest Pink Lip Balm With Lip Butter Rose Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pink Lip Balm 10gm + Lip Butter Rose 4gm Combination Pack of 2)  ,,Sponsored,,₹498,₹299,Save ₹199 (40%),3.7 out of 5 stars,"1,470",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0283817257E4QE9AN9ET&url=%2FOrganic-Harvest-Chapped-Sulphate-Combination%2Fdp%2FB08S74L2CY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625239685%26sr%3D8-59-spons%26psc%3D1&qualifier=1625239685&id=7917463676418404&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,Sponsored,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06811253V7FZTGIG3JDJ&url=%2FPlum-Candy-Melts-plumping-Cruelty%2Fdp%2FB08MC4WG6N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625239685%26sr%3D8-60-spons%26psc%3D1&qualifier=1625239685&id=7917463676418404&widgetName=sp_mtf
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",Deal of the Day ,Sponsored,,₹549,₹449.54,Save ₹99.46 (18%),4.4 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04453723IQMDRNHBEPDV&url=%2FEarth-Rhythm-Beetroot-Pomegranate-Moisturises%2Fdp%2FB08X4QJPH8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625239685%26sr%3D8-61-spons%26psc%3D1&qualifier=1625239685&id=7917463676418404&widgetName=sp_mtf
Kocostar Rose Lip Mask  ,,Sponsored,,"₹5,400","₹2,499","Save ₹2,901 (54%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0761960VEPM726WA0U9&url=%2FKOCOSTAR-Kocostar-Rose-Lip-Mask%2Fdp%2FB07HJH8GY1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625239685%26sr%3D8-62-spons%26psc%3D1&qualifier=1625239685&id=7917463676418404&widgetName=sp_mtf
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,198,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-63
"Lipaegis Lip Balm with SPF- 30, Advanced Lip care solution | Fills Lip Cracks & Correct Lip Stains or Pigmentation | Cures Dryness-Deflation-Chapping (9 g)  ",,,,₹348,₹339,Save ₹9 (3%),4.2 out of 5 stars,5,https://www.amazon.in/Lipaegis-Advanced-solution-Pigmentation-Dryness-Deflation-Chapping/dp/B08WHP8ZNB/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-64
"Lakme Lip Love Chapstick, Insta Pink, 4.5g and Lakme Lip Love Chapstick, Apricot, 4.5 g  ",,,Only 1 left in stock.,₹300,₹240,Save ₹60 (20%),4.2 out of 5 stars,13,https://www.amazon.in/Lakme-Love-Chapstick-Insta-Apricot/dp/B08PDBZN3V/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-65
"ENN Pucker Hydrating Lip Mask with Hyaluronic Acid,7gm  ",,,,₹490,₹299,Save ₹191 (39%),4.2 out of 5 stars,148,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B08XQRKNFG/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-66
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,,,₹249,₹185,Save ₹64 (26%),3.9 out of 5 stars,"1,482",https://www.amazon.in/Organic-Harvest-Pomegranate-Care-Grams/dp/B019K9VBIG/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-67
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,212,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-68
"NIVEA Lip Balm, Fruity Peach Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.2 out of 5 stars,786,https://www.amazon.in/Nivea-Fruity-Shine-Peach-Balm/dp/B00OFG5K3M/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-69
Vaseline Lip Therapy Original 20G  ,,,,"₹3,000",₹320,"Save ₹2,680 (89%)",4.0 out of 5 stars,45,https://www.amazon.in/Vaseline-Lip-Therapy/dp/B002GC9UZG/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-70
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",Deal of the Day ,,,₹140,₹119,Save ₹21 (15%),4.4 out of 5 stars,"1,159",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_71?dchild=1&fpw=pantry&keywords=lip+balm&qid=1625239685&s=pantry&sr=8-71
"Alloes Lip Balm ,Strawberry ,BUY ONE GET ONE FREE 10gram  ",,,,₹70,₹65,Save ₹5 (7%),3.7 out of 5 stars,8,https://www.amazon.in/Alloes-Balm-Strawberry-FREE-10gram/dp/B08SJCD9CH/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-72
"LEAF ROOTS NATURE'S SCIENCE BEETROOT LIP BALM,100% ORGANIC LIP BALM WITH SHEA BUTTER,COCOA BUTTER & ALMOND OIL,FOR BOTH MEN & WOMEN,8GM  ",,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,1,https://www.amazon.in/LEAF-ROOTS-NATURES-SCIENCE-BEETROOT/dp/B097DT9NPJ/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-73
5s Production Baby Lips Lip Balm Pink Lolita for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Production-Baby-Lips-Lolita-Chapped/dp/B097FDC4H4/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-74
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,"7,746",https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08Z4TMF1N/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-75
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,82,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-76
"Recast Moisturising Lip Balm - Lip lightening, Restoring, Moisturising w/Pure Rose, Cocoa butter, Shea butter, Rosehip seed oil & more 15g  ",,,,₹599,₹349,Save ₹250 (42%),4.1 out of 5 stars,112,https://www.amazon.in/Recast-Moisturising-Lip-Balm-lightening/dp/B07RP12M3B/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-77
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,,₹185,,4.3 out of 5 stars,613,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1625239685&sr=8-78
