name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Organic Harvest Rose Lip Butter Enriched With Vitamin E & Benefits of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm  ",Limited time deal,Sponsored,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"1,643",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07133983SKEZFRAJUKAJ&url=%2FOrganic-Harvest-Enriched-Benefits-Sulphate%2Fdp%2FB097DL8WD4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760497%26smid%3DAMUQ56Q1P787N%26sr%3D8-51-spons%26psc%3D1&qualifier=1626760497&id=5697112630745025&widgetName=sp_atf_next
"Maybelline New York Baby Lips Pink Lolita & Baby Lips Cherry Kiss, Pink, Red, 31.2 g (Pack of 2)  ",,Sponsored,,₹350,₹198,Save ₹152 (43%),4.2 out of 5 stars,"11,185",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0705515U76J5ZHO5K8P&url=%2FMaybelline-York-Baby-Lolita-Cherry%2Fdp%2FB08FTNGYF8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760497%26sr%3D8-52-spons%26psc%3D1&qualifier=1626760497&id=5697112630745025&widgetName=sp_atf_next
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,4.0 out of 5 stars,81,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-53
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹25,Save ₹10 (29%),4.3 out of 5 stars,453,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-54
"Maybelline New York Baby Lips Loves NYC Lip Balm, Manhattan Mauve, 4g  ",,,,,₹175,,4.2 out of 5 stars,"8,037",https://www.amazon.in/Maybelline-Alia-Loves-Manhattan-Mauve/dp/B07CBBTNFZ/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-55
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹139,Save ₹11 (7%),3.5 out of 5 stars,29,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-56
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹245,Save ₹105 (30%),4.3 out of 5 stars,228,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-57
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,,,,3.7 out of 5 stars,231,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-58
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹408.45,Save ₹13.55 (3%),4.4 out of 5 stars,688,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_59?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-59
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,249,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_60?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-60
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_61?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-61
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,210,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_62?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-62
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹699,₹499,Save ₹200 (29%),4.5 out of 5 stars,"7,001",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-63
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-64
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,₹310,₹248,Save ₹62 (20%),4.0 out of 5 stars,66,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-65
Oriflame Tender Care Lip Balm Combo (Pack of 2)  ,,,,₹698,₹378,Save ₹320 (46%),4.6 out of 5 stars,23,https://www.amazon.in/Oriflame-Tender-Lip-Balm-Combo/dp/B08WJ7JXC6/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-66
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"2,010",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1626760497&smid=AJZVRGJTZSSIP&sr=8-67
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹138,Save ₹37 (21%),4.2 out of 5 stars,311,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-68
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760497%26sr%3D8-69-spons%26psc%3D1&qualifier=1626760497&id=5697112630745025&widgetName=sp_mtf
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,Sponsored,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"2,010",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0329045PHKT1Y9PGTET&url=%2FArata-Zero-Chemicals-Lip-Balm%2Fdp%2FB0797LJBBX%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760497%26smid%3DAJZVRGJTZSSIP%26sr%3D8-70-spons%26psc%3D1&qualifier=1626760497&id=5697112630745025&widgetName=sp_mtf
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,Sponsored,,₹395,₹315,Save ₹80 (20%),3.8 out of 5 stars,120,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07142251CZ1AXKFAKDST&url=%2FTAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer%2Fdp%2FB08W299VJC%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760497%26smid%3DA99ZQGSWWCDGP%26sr%3D8-71-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1626760497&id=5697112630745025&widgetName=sp_mtf
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,571,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09521102F6EU4G4QG4QJ&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760497%26sr%3D8-72-spons%26psc%3D1&qualifier=1626760497&id=5697112630745025&widgetName=sp_mtf
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,74,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-73
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,201,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-74
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,,₹150,,4.3 out of 5 stars,309,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-75
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.3 out of 5 stars,39,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-76
"ENN Pucker Hydrating Lip Balm , 15gm  ",,,,₹600,₹499,Save ₹101 (17%),4.3 out of 5 stars,166,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B087TYHT7P/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-77
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,854,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-78
"Swiss Beauty Lip Balm, Strawberry, 4.5g  ",,,,₹99,₹94,Save ₹5 (5%),3.8 out of 5 stars,62,https://www.amazon.in/Swiss-Beauty-Balm-Strawberry-4-5g/dp/B08576PM3T/ref=sr_1_79?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-79
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,98,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_80?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-80
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.1 out of 5 stars,135,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_81?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-81
"Earth Rhythm Lip Balm/Butter, Paraben Free, Eco-Friendly, For Dry & Chapped Lips - 10 GM  ",Deal of the Day ,,,₹399,₹326.69,Save ₹72.31 (18%),3.6 out of 5 stars,40,https://www.amazon.in/Earth-Rhythm-Paraben-Eco-Friendly-Chapped/dp/B08WLQZCXL/ref=sr_1_82?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-82
"Nivea Lip Care, Fruity Shine Strawberry, 4.8g  ",,,,₹185,₹157,Save ₹28 (15%),4.2 out of 5 stars,"1,091",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B01CGEMBY0/ref=sr_1_83?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626760497&s=pantry&sr=8-83
"Iba Halal Care Moisture Rich Lip Balm Trio (Strawberry, Cocoa Vanilla, Alphonso Mango), Pink  ",,,Only 1 left in stock.,₹450,₹360,Save ₹90 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Iba-Halal-Care-Moisture-Strawberry/dp/B093H9SJ7W/ref=sr_1_84?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-84
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,20,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_85?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-85
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹176,Save ₹9 (5%),4.3 out of 5 stars,640,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_86?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-86
"Lakme Lip Love Chapstick, Insta Pink, 4.5g and Lakme Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹300,₹235,Save ₹65 (21%),4.1 out of 5 stars,18,https://www.amazon.in/Lakme-Love-Chapstick-Insta-Apricot/dp/B08PDBZN3V/ref=sr_1_87?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-87
Forever Living Aloe Lips Balm 4. 25gm with Jojoba Oil- Pack of 3  ,,,,₹699,₹361,Save ₹338 (48%),4.9 out of 5 stars,28,https://www.amazon.in/Forever-Living-Aloe-Lips-Jojoba/dp/B077HV2ZY4/ref=sr_1_88?dchild=1&keywords=lip+balm&qid=1626760497&sr=8-88
