name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"TNW-The Natural Wash Herbal Beetroot Lip Balm For Dry Damaged and Chapped Lips | An Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter & Essential Oils (Paraben-free) - 5 gm  ",,Sponsored,,₹260,₹199,Save ₹61 (23%),4.0 out of 5 stars,"1,636",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09804811UEDPGDM5GP1X&url=%2FTNW-Natural-Herbal-Beetroot-Paraben-free%2Fdp%2FB07YQZJWBY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656300%26sr%3D8-51-spons%26psc%3D1&qualifier=1628656300&id=1543870564381643&widgetName=sp_atf_next
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),3.8 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656300%26sr%3D8-52-spons%26psc%3D1&qualifier=1628656300&id=1543870564381643&widgetName=sp_atf_next
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹467,Save ₹83 (15%),3.7 out of 5 stars,930,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-53
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",,,,,₹799,,4.0 out of 5 stars,635,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-54
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹30,Save ₹5 (14%),4.3 out of 5 stars,483,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-55
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"2,126",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628656300&smid=AJZVRGJTZSSIP&sr=8-56
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Deal of the Day ,,,₹495,₹295,Save ₹200 (40%),4.1 out of 5 stars,"1,115",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-57
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹225,Save ₹25 (10%),3.9 out of 5 stars,203,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-58
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹117,Save ₹33 (22%),4.0 out of 5 stars,285,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-49
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹112,Save ₹38 (25%),4.2 out of 5 stars,336,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-50
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹129,Save ₹46 (26%),4.2 out of 5 stars,332,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-51
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Bubblegum  ",,,,,₹150,,4.2 out of 5 stars,109,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Bubblegum/dp/B08HSST61W/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-52
El Sueno Baby Lips Lip Balm Pink Lolita for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹75,Save ₹124 (62%),,,https://www.amazon.in/Sueno-Baby-Lips-Lolita-Chapped/dp/B09995RWZF/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-53
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,19,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-54
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.1 out of 5 stars,141,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-55
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹157,Save ₹28 (15%),4.4 out of 5 stars,977,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-56
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹109,Save ₹40 (27%),4.2 out of 5 stars,212,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-57
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.2 out of 5 stars,22,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-58
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",Deal of the Day ,Sponsored,,₹199,₹165,Save ₹34 (17%),3.7 out of 5 stars,533,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0265426H3TFX15DC500&url=%2FMan-Company-Nourishing-Vitamin-Almond%2Fdp%2FB08P7PZTDM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656300%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656300&id=1543870564381643&widgetName=sp_mtf
Forest Essentials Luscious Lip Balm Sugared Rose Petal 4g  ,,Sponsored,,,₹695,,4.2 out of 5 stars,599,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09521102F6EU4G4QG4QJ&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656300%26sr%3D8-60-spons%26psc%3D1&qualifier=1628656300&id=1543870564381643&widgetName=sp_mtf
"Leaf Roots Nature's Science Wild Caffeine Lip Whitening Lip Balm,100% Organic Lip Balm With Caffeine || shea Butter || cocoa Butter || Almond Oil,for Both Men & Women,8gm  ",,Sponsored,,₹499,₹219,Save ₹280 (56%),4.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05834041VINW28XZXN3X&url=%2FLEAF-ROOTS-WILD-CAFFEINE-BALM%2Fdp%2FB08NGJN9S8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656300%26sr%3D8-61-spons%26psc%3D1&qualifier=1628656300&id=1543870564381643&widgetName=sp_mtf
Kaumudi Handmade & Natural Multipurpose Lip Balm | Cheek Tint | Eye Shadow for Women & Men with Rose Damascena & Saffron Essential oil (Love Lip)  ,,Sponsored,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,846",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0242291372YF023RV4IJ&url=%2FKaumudi-Handmade-Natural-Damascena-Essential%2Fdp%2FB0837P7VTZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656300%26sr%3D8-62-spons%26psc%3D1&qualifier=1628656300&id=1543870564381643&widgetName=sp_mtf
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,,₹280,,4.2 out of 5 stars,"2,269",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-63
"Maybelline New York Baby Lips Loves NYC Lip Balm, Crème Finish, 4g - Manhattan Mauve  ",,,,,₹175,,4.2 out of 5 stars,"8,319",https://www.amazon.in/Maybelline-Alia-Loves-Manhattan-Mauve/dp/B07CBBTNFZ/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-64
"Palmer's Cocoa Butter Formula Lip Balm Spf 15, PACk Of 2  ",,,,,₹260,,4.5 out of 5 stars,332,https://www.amazon.in/Palmer-Cocoa-Butter-Formula-Balm/dp/B00H3R52Z6/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-65
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,91,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-66
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹799,₹599,Save ₹200 (25%),4.4 out of 5 stars,"7,020",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-67
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹149,Save ₹36 (19%),4.3 out of 5 stars,677,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-68
Townley Girl Disney Frozen Lip Balm for Girls w Clips on Card  ,,,,₹180,₹179,Save ₹1 (1%),5.0 out of 5 stars,1,https://www.amazon.in/Townley-Girl-Disney-Frozen-Girls/dp/B083LLVQMS/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-69
Forever Living Aloe Lips Balm 4. 25gm with Jojoba Oil- Pack of 3  ,,,,₹705,₹339,Save ₹366 (52%),4.6 out of 5 stars,33,https://www.amazon.in/Forever-Living-Aloe-Lips-Jojoba/dp/B077HV2ZY4/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-70
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Raspberry  ",,,,,₹150,,4.1 out of 5 stars,110,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-71
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹123,Save ₹17 (12%),4.4 out of 5 stars,"1,279",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_72?dchild=1&fpw=pantry&keywords=lip+balm&qid=1628656300&s=pantry&sr=8-72
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Fresh Orange  ",,,,₹150,₹120,Save ₹30 (20%),3.9 out of 5 stars,73,https://www.amazon.in/LAKM%C3%89-Gelato-Chapstick-Fresh-Orange/dp/B08HSTJL71/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-73
"BlueHeaven New Lip Bomb Heavenly Lip Balm, Cocoa Butter, 8g  ",,,,,₹90,,4.1 out of 5 stars,29,https://www.amazon.in/BlueHeaven-Bomb-Heavenly-Cocoa-Butter/dp/B08MV4BBLN/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-74
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹236,Save ₹59 (20%),4.2 out of 5 stars,115,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-75
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹415,Save ₹7 (2%),4.4 out of 5 stars,731,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-76
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Deal of the Day ,,,₹310,₹248,Save ₹62 (20%),4.0 out of 5 stars,71,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-77
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.7 out of 5 stars,3,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1628656300&sr=8-78
