name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Earth Rhythm Lip Balm/Butter, Paraben Free, Eco-Friendly, For Dry & Chapped Lips - 10 GM  ",Deal of the Day ,Sponsored,,₹399,₹326.69,Save ₹72.31 (18%),3.6 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05811861VAEFT6YWTIC1&url=%2FEarth-Rhythm-Paraben-Eco-Friendly-Chapped%2Fdp%2FB08WLQZCXL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625935446%26sr%3D8-51-spons%26psc%3D1&qualifier=1625935446&id=63574580326793&widgetName=sp_atf_next
"Plum Bestsellers Gift Set | Includes Kajal, Hair Mask, Lip Balm, Night Gel | 100% Vegan Gift Set  ",,Sponsored,,"₹1,699","₹1,529",Save ₹170 (10%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0189576125GX7GVHNRZQ&url=%2FPlum-Bestsellers-Kajal-Night-Vegan%2Fdp%2FB08P3BPNH2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625935446%26sr%3D8-52-spons%26psc%3D1&qualifier=1625935446&id=63574580326793&widgetName=sp_atf_next
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹166,Save ₹19 (10%),4.4 out of 5 stars,874,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-53
5s Production Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Production-Baby-Lips-Cherry-Chapped/dp/B097FF6DQN/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-54
Surv Natural Bloody Beetroot Lip Balm  ,,,,,₹189,,5.0 out of 5 stars,2,https://www.amazon.in/Surv-Natural-Bloody-Beetroot-Balm/dp/B097Y5KZ7W/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-55
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹174.30,Save ₹74.70 (30%),3.7 out of 5 stars,"1,954",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1625935446&smid=AJZVRGJTZSSIP&sr=8-56
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",Deal of the Day ,,,₹395,₹336,Save ₹59 (15%),4.2 out of 5 stars,33,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-57
"Kaya Clinic Cherry Lip Balm SPF 15, Contains Almond & Jojoba Oil, for Instant Hydration, tinted lip balm 4.5 g  ",,,,₹175,₹131,Save ₹44 (25%),3.3 out of 5 stars,102,https://www.amazon.in/Kaya-Clinic-Cherry-Lip-Balm/dp/B07P6RKPMM/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-58
"Leaf Roots Professional Beetroot And Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 8gms SLS Paraben Free Lip Balm  ",,,,₹499,₹209,Save ₹290 (58%),,,https://www.amazon.in/Leaf-Roots-Professional-Beetroot-Lightening/dp/B097YK188Z/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-49
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.8 out of 5 stars,16,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-50
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,832,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-51
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹440,Save ₹110 (20%),3.8 out of 5 stars,855,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-52
"OH MY Lip Balm 100% Organic Hand Made, Preservative Free, Colored Lip Balm for Dry & Chapped Lips For Girls & Women (Flavor-Vanilla and Espresso, 4 gm, Set of 2)  ",,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,6,https://www.amazon.in/Organic-Preservative-Colored-Flavor-Vanilla-Espresso/dp/B0989XK88Q/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-53
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,,₹85,,3.6 out of 5 stars,58,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-54
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹999,₹597,Save ₹402 (40%),4.5 out of 5 stars,"6,993",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-55
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,77,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-56
5s Production Baby Lips Lip Balm Pink Lolita & Cherry Kiss for Dry & Chapped Lips SPF 16 4.5g Pack of 2  ,,,,₹199,₹165,Save ₹34 (17%),,,https://www.amazon.in/Production-Baby-Lolita-Cherry-Chapped/dp/B097FDC4H4/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-57
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,91,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-58
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,Sponsored,,₹395,₹315,Save ₹80 (20%),3.8 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01350372C0SXH1RSBQZ6&url=%2FTAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer%2Fdp%2FB08W299VJC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625935446%26smid%3DA99ZQGSWWCDGP%26sr%3D8-59-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1625935446&id=63574580326793&widgetName=sp_mtf
"VEEDEES Kumkumadi Lip Serum Oil Lightening Brightening Softening Dark Lips | Men and Women, 10ml  ",,Sponsored,,₹799,₹499,Save ₹300 (38%),3.4 out of 5 stars,983,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02911031CY20JYO7AOXD&url=%2FKumkumadi-Lightening-Brightening-Softening-Ayurvedic%2Fdp%2FB08GC1ZCFF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625935446%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935446&id=63574580326793&widgetName=sp_mtf
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Love Lip)  ,,Sponsored,,₹290,₹232,Save ₹58 (20%),4.3 out of 5 stars,"2,669",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0698372ZZJWFBDG97O6&url=%2FKaumudi-Handmade-Natural-Damascena-Essential%2Fdp%2FB0837P7VTZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625935446%26sr%3D8-61-spons%26psc%3D1&qualifier=1625935446&id=63574580326793&widgetName=sp_mtf
"Maybelline New York Baby Lips Pink Lolita & Baby Lips Cherry Kiss, Pink, Red, 31.2 g (Pack of 2)  ",,Sponsored,,₹350,₹209,Save ₹141 (40%),4.2 out of 5 stars,"10,789",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01225722XDWUOWFWAKRU&url=%2FMaybelline-York-Baby-Lolita-Cherry%2Fdp%2FB08FTNGYF8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625935446%26sr%3D8-62-spons%26psc%3D1&qualifier=1625935446&id=63574580326793&widgetName=sp_mtf
"Himalaya Herbals Strawberry Shine Lip Care, 4.5g  ",,,,₹150,₹130,Save ₹20 (13%),4.1 out of 5 stars,"1,249",https://www.amazon.in/Himalaya-Herbals-Strawberry-Shine-Care/dp/B00IF3TJME/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-63
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,,₹350,,4.3 out of 5 stars,218,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-64
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",Deal of the Day ,,,₹549,₹449.54,Save ₹99.46 (18%),4.4 out of 5 stars,58,https://www.amazon.in/Earth-Rhythm-Beetroot-Pomegranate-Moisturises/dp/B08X4QJPH8/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-65
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹150,₹138,Save ₹12 (8%),4.1 out of 5 stars,"1,151",https://www.amazon.in/Himalaya-Shine-Care-Peach-4-5g/dp/B01N321XK6/ref=sr_1_66?dchild=1&fpw=pantry&keywords=lip+balm&qid=1625935446&s=pantry&sr=8-66
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹139,Save ₹11 (7%),3.3 out of 5 stars,24,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-67
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Broadway Red (Pack of 2) 9g  ",,,,,₹350,,4.3 out of 5 stars,162,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HP7KS19/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-68
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹135,Save ₹40 (23%),4.2 out of 5 stars,301,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-69
"Organic Harvest Green Apple Flavour Non Colored Lip Balm Enriched With Peppermint Oil & Vitamin E, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹174,Save ₹25 (13%),3.9 out of 5 stars,"1,523",https://www.amazon.in/Organic-Harvest-Green-Apple-Therapy/dp/B019K9ZMK4/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-70
"BARBERS CREW Kumkumadi Lip Serum for Lip Lightening & for Damaged Lips, 30ml  ",,,,₹400,₹179,Save ₹221 (55%),4.0 out of 5 stars,8,https://www.amazon.in/BARBERS-Kumkumadi-Serum-Lightening-Damaged/dp/B08W33FX6V/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-71
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,"7,865",https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08Z4TMF1N/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-72
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹123,Save ₹17 (12%),4.4 out of 5 stars,"1,185",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_73?dchild=1&fpw=pantry&keywords=lip+balm&qid=1625935446&s=pantry&sr=8-73
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-74
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",Limited time deal,,,₹400,₹247.95,Save ₹152.05 (38%),3.8 out of 5 stars,736,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1625935446&smid=A1AE23GNZL057Z&sr=8-75
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹417,Save ₹5 (1%),4.4 out of 5 stars,659,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-76
LipSense Lip Lightening Cream for Lightening & Brightening Dark Lips for Men and Women  ,,,,₹599,₹329,Save ₹270 (45%),3.3 out of 5 stars,199,https://www.amazon.in/Lipsense-Lightening-Cream-Brightening-Women/dp/B083CV7S65/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-77
Good Vibes Lip Balm - Strawberry 8 g  ,,,,₹150,₹145,Save ₹5 (3%),3.8 out of 5 stars,12,https://www.amazon.in/Good-Vibes-Lip-Balm-Strawberry/dp/B08TRLNHKH/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1625935446&sr=8-78
