name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Fruit)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01007162MUNDJ9EC8XFV&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R3RFJM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626703729%26sr%3D8-51-spons%26psc%3D1&qualifier=1626703729&id=6248294168200475&widgetName=sp_atf_next
"Earth Rhythm Lip Balm/Butter, Paraben Free, Eco-Friendly, For Dry & Chapped Lips - 10 GM  ",Deal of the Day ,Sponsored,,₹399,₹326.69,Save ₹72.31 (18%),3.6 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05811861VAEFT6YWTIC1&url=%2FEarth-Rhythm-Paraben-Eco-Friendly-Chapped%2Fdp%2FB08WLQZCXL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626703729%26sr%3D8-52-spons%26psc%3D1&qualifier=1626703729&id=6248294168200475&widgetName=sp_atf_next
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,735",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-53
"Lakmé Lip Love Gelato Chapstick, Raspberry, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,₹150,₹148,Save ₹2 (1%),4.2 out of 5 stars,101,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-54
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹25,Save ₹10 (29%),4.3 out of 5 stars,453,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-55
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,,,,3.7 out of 5 stars,231,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-56
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹395,Save ₹27 (6%),4.4 out of 5 stars,688,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-57
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,248,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-58
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-49
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹699,₹499,Save ₹200 (29%),4.5 out of 5 stars,"7,001",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-50
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹138,Save ₹37 (21%),4.2 out of 5 stars,311,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-51
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹138,Save ₹12 (8%),4.3 out of 5 stars,309,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-52
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,₹310,₹248,Save ₹62 (20%),4.0 out of 5 stars,66,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-53
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹245,Save ₹105 (30%),4.3 out of 5 stars,228,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-54
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,200,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-55
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,74,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-56
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-57
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"2,009",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626703729&smid=AJZVRGJTZSSIP&sr=8-58
"PureSense Macadamia Nourishing Lip Balm for Soft, Mosturised & Glossy Lips, Non-greasy, Prevents Dry & Chapped Lips, Sulphate & Paraben Free, 5 ml  ",,Sponsored,,₹395,₹336,Save ₹59 (15%),4.2 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009439713BXYNIVPV2X9&url=%2FPureSense-Macadamia-Nourishing-Vitamin-Almond%2Fdp%2FB07K6N7LK1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626703729%26sr%3D8-59-spons%26psc%3D1&qualifier=1626703729&id=6248294168200475&widgetName=sp_mtf
Sage Apothecary Super Soft Strawberry Lip Balm with Benefits of Natural Ingredients for Women Dark Lips to Lighten | Provides Moisture to Dry Lips | 24 Hour Hydration - 8 gm  ,,Sponsored,,₹299,₹236,Save ₹63 (21%),3.9 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05225181MNHPIGRGCKX6&url=%2FSage-Apothecary-Moisturiser-Butter-Strawberry%2Fdp%2FB07P4CXZB4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626703729%26sr%3D8-60-spons%26psc%3D1%26smid%3DA76PR74ETNBWP&qualifier=1626703729&id=6248294168200475&widgetName=sp_mtf
"VEEDEES Kumkumadi Lip Serum Oil Lightening Brightening Softening Dark Lips | Men and Women, 10ml  ",,Sponsored,,₹799,₹499,Save ₹300 (38%),3.4 out of 5 stars,"1,036",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02911031CY20JYO7AOXD&url=%2FKumkumadi-Lightening-Brightening-Softening-Ayurvedic%2Fdp%2FB08GC1ZCFF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626703729%26sr%3D8-61-spons%26psc%3D1&qualifier=1626703729&id=6248294168200475&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹250,Save ₹45 (15%),4.3 out of 5 stars,257,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06812812MS46B72RFI5Q&url=%2FPlum-Candy-Melts-Tinted-Cruelty%2Fdp%2FB08MC3CBZ9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626703729%26sr%3D8-62-spons%26psc%3D1&qualifier=1626703729&id=6248294168200475&widgetName=sp_mtf
Oriflame Tender Care Lip Balm Combo (Pack of 2)  ,,,,₹698,₹378,Save ₹320 (46%),4.6 out of 5 stars,23,https://www.amazon.in/Oriflame-Tender-Lip-Balm-Combo/dp/B08WJ7JXC6/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-63
"ENN Pucker Hydrating Lip Balm , 15gm  ",,,,₹600,₹499,Save ₹101 (17%),4.3 out of 5 stars,166,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B087TYHT7P/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-64
Oxyglow Super Soft Strawberry Lip Balm With Benefits Of Natural Ingredients For Women Dark Lips to Lighten  ,,,,,,,,,https://www.amazon.in/Oxyglow-Strawberry-Benefits-Natural-Ingredients/dp/B098QLC5FC/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-65
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,210,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-66
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.3 out of 5 stars,39,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-67
"Swiss Beauty Lip Balm, Strawberry, 4.5g  ",,,,₹99,₹94,Save ₹5 (5%),3.8 out of 5 stars,62,https://www.amazon.in/Swiss-Beauty-Balm-Strawberry-4-5g/dp/B08576PM3T/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-68
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,,₹185,,4.3 out of 5 stars,640,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-69
Woodoo Lip Balm  ,,,,,₹399,,4.5 out of 5 stars,7,https://www.amazon.in/Woodoo-Lip-Balm/dp/B0922CVYG1/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-70
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",Limited time deal,,,₹400,₹247.95,Save ₹152.05 (38%),3.8 out of 5 stars,763,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1626703729&smid=A1AE23GNZL057Z&sr=8-71
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.1 out of 5 stars,135,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-72
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,854,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-73
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,98,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-74
"Earth Rhythm Lip Balm/Butter, Paraben Free, Eco-Friendly, For Dry & Chapped Lips - 10 GM  ",Deal of the Day ,,,₹399,₹326.69,Save ₹72.31 (18%),3.6 out of 5 stars,40,https://www.amazon.in/Earth-Rhythm-Paraben-Eco-Friendly-Chapped/dp/B08WLQZCXL/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-75
"Iba Halal Care Moisture Rich Lip Balm Trio (Strawberry, Cocoa Vanilla, Alphonso Mango), Pink  ",,,Only 1 left in stock.,₹450,₹360,Save ₹90 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Iba-Halal-Care-Moisture-Strawberry/dp/B093H9SJ7W/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-76
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹278,Save ₹2 (1%),4.2 out of 5 stars,"2,184",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1626703729&sr=8-77
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹126,Save ₹14 (10%),4.3 out of 5 stars,732,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_78?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626703729&s=pantry&sr=8-78
