name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Organic Harvest Lily Flavour Pink Lip Balm With Benefits of Jojoba Oil & Shea Butter For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Best seller,Sponsored,,,₹199,,3.8 out of 5 stars,"4,228",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_2_9530430031_1
TNW-The Natural Wash Lip Care Combo of Beetroot Lip Balm and Lip Scrub| Herbal Lip Balm Moisturizer For Dry Damaged & Chapped Lips Lip Lightening & Brightening Lip Scrub for Tanned & Darkened Lips.  ,,Sponsored,,₹700,₹503,Save ₹197 (28%),4.0 out of 5 stars,"1,431",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09010781JJUL8COW8LYG&url=%2FTNW-NATURAL-WASH-Turmeric-Lightening%2Fdp%2FB089KGQYTJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442739%26sr%3D8-52-spons%26psc%3D1&qualifier=1626442739&id=7090674832272999&widgetName=sp_atf_next
Surv Natural Bloody Beetroot Lip Balm  ,,,,₹259,₹189,Save ₹70 (27%),5.0 out of 5 stars,3,https://www.amazon.in/Surv-Natural-Bloody-Beetroot-Balm/dp/B097Y5KZ7W/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-53
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹138,Save ₹12 (8%),4.3 out of 5 stars,306,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-54
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,68,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-55
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,551,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-56
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",,,,,₹799,,4.0 out of 5 stars,514,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-57
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,224,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-58
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),3.9 out of 5 stars,118,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626442739&smid=A99ZQGSWWCDGP&sr=8-49
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹278,Save ₹2 (1%),4.2 out of 5 stars,"2,167",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-50
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,242,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-51
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹799,₹599,Save ₹200 (25%),4.5 out of 5 stars,"6,998",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-52
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-53
ADS Pink Magic Lip Balm With Free Kajal  ,,,,₹420,₹120,Save ₹300 (71%),3.4 out of 5 stars,13,https://www.amazon.in/ADS-Pink-Magic-LaPerla-Kajal/dp/B07BNJ4QPY/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-54
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,849,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-55
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"1,993",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626442739&smid=AJZVRGJTZSSIP&sr=8-56
"Himalaya Herbals Strawberry Shine Lip Care, 4.5g  ",,,Only 1 left in stock.,₹150,₹115,Save ₹35 (23%),4.1 out of 5 stars,"1,256",https://www.amazon.in/Himalaya-Herbals-Strawberry-Shine-Care/dp/B00IF3TJME/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-57
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,80,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-58
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),3.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442739%26sr%3D8-59-spons%26psc%3D1&qualifier=1626442739&id=7090674832272999&widgetName=sp_mtf
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,Sponsored,,₹249,₹185,Save ₹64 (26%),3.9 out of 5 stars,"1,547",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03127602UCT76B70NIAM&url=%2FOrganic-Harvest-Pomegranate-Care-Grams%2Fdp%2FB019K9VBIG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442739%26sr%3D8-60-spons%26psc%3D1&qualifier=1626442739&id=7090674832272999&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹265,Save ₹30 (10%),4.2 out of 5 stars,475,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05527832TSECGPBCYWBA&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442739%26sr%3D8-61-spons%26psc%3D1&qualifier=1626442739&id=7090674832272999&widgetName=sp_mtf
ANAHATA Almond & Lavender Lip Balm 15gm  ,,Sponsored,,,₹145,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0023592BIV4L2P37USK&url=%2FANAHATA-Almond-Lavender-Lip-Balm%2Fdp%2FB094DHFCLT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442739%26sr%3D8-62-spons%26psc%3D1&qualifier=1626442739&id=7090674832272999&widgetName=sp_mtf
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.2 out of 5 stars,19,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-63
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,₹310,₹248,Save ₹62 (20%),4.0 out of 5 stars,66,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-64
ELLA 4 Magic Lip Balm Natural Fruit Flavour moisture magic change color with 24 hrs continuous moisture lip balm  ,,,Only 1 left in stock.,"₹1,000",₹299,Save ₹701 (70%),,,https://www.amazon.in/ELLA-Natural-Flavour-moisture-continuous/dp/B08HSQ5R4M/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-65
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,199,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-66
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹119,Save ₹21 (15%),4.4 out of 5 stars,"1,204",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_67?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626442739&s=pantry&sr=8-67
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹394,Save ₹28 (7%),4.4 out of 5 stars,679,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-68
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,,₹185,,4.3 out of 5 stars,634,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-69
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,97,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-70
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹126,Save ₹14 (10%),4.3 out of 5 stars,726,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_71?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626442739&s=pantry&sr=8-71
Strawberry Lip Balm | Himalaya Strawberry Lip Balm | Lip Balm For Womens and Girls  ,,,,₹249,₹150,Save ₹99 (40%),,,https://www.amazon.in/Strawberry-Lip-Balm-Himalaya-Womens/dp/B0997ZQHMF/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-72
"Lakmé Lip Love Gelato Chapstick, Berry Mint, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,₹150,₹99,Save ₹51 (34%),4.0 out of 5 stars,177,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-73
"Lakmé Lip Love Gelato Chapstick, Bubblegum, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.2 out of 5 stars,95,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Bubblegum/dp/B08HSST61W/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-74
"Blue Nectar Shubhr Orange Lip Balm & Gloss with Ghee And Natural Vitamin C for Dry Chapped Lips|100% Ayurvedic|Paraben & Sulphate Free| (15g, 10 Herbs)  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),5.0 out of 5 stars,5,https://www.amazon.in/Blue-Nectar-Lip-Balm-Gloss/dp/B092DM7RY3/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1626442739&smid=A2DP3QYK4JICDH&sr=8-75
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",Limited time deal,,,₹400,₹247.95,Save ₹152.05 (38%),3.8 out of 5 stars,756,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1626442739&smid=A1AE23GNZL057Z&sr=8-76
"BARBERS CREW Kumkumadi Lip Serum for Lip Lightening & for Damaged Lips, 30ml  ",,,,₹400,₹179,Save ₹221 (55%),4.2 out of 5 stars,11,https://www.amazon.in/BARBERS-Kumkumadi-Serum-Lightening-Damaged/dp/B08W33FX6V/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-77
LipSense Lip Lightening Cream for Lightening & Brightening Dark Lips for Men and Women  ,,,,₹599,₹329,Save ₹270 (45%),3.3 out of 5 stars,203,https://www.amazon.in/Lipsense-Lightening-Cream-Brightening-Women/dp/B083CV7S65/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1626442739&sr=8-78
