name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹417,Save ₹5 (1%),4.4 out of 5 stars,665,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-55
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹138,Save ₹12 (8%),4.3 out of 5 stars,301,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-56
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹999,₹615,Save ₹384 (38%),4.5 out of 5 stars,"6,993",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-57
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,,,₹495,₹349,Save ₹146 (29%),4.1 out of 5 stars,"1,366",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626149061&smid=A99ZQGSWWCDGP&sr=8-58
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,121",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-49
"Leaf Roots Professional Beetroot And Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 8gms SLS Paraben Free Lip Balm  ",,,,₹499,₹209,Save ₹290 (58%),,,https://www.amazon.in/Leaf-Roots-Professional-Beetroot-Lightening/dp/B097YK188Z/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-50
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹167,Save ₹18 (10%),4.4 out of 5 stars,884,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-51
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",Deal of the Day ,,,₹549,₹449.54,Save ₹99.46 (18%),4.3 out of 5 stars,63,https://www.amazon.in/Earth-Rhythm-Beetroot-Pomegranate-Moisturises/dp/B08X4QJPH8/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-52
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,,₹248,,3.9 out of 5 stars,63,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-53
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,,₹350,,4.3 out of 5 stars,222,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-54
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹135,Save ₹40 (23%),4.2 out of 5 stars,303,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-55
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.8 out of 5 stars,16,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-56
"Blue Nectar Shubhr Orange Lip Balm & Gloss with Ghee And Natural Vitamin C for Dry Chapped Lips|100% Ayurvedic|Paraben & Sulphate Free| (15g, 10 Herbs)  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),5.0 out of 5 stars,5,https://www.amazon.in/Blue-Nectar-Lip-Balm-Gloss/dp/B092DM7RY3/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626149061&smid=A2DP3QYK4JICDH&sr=8-57
"Kaya Clinic Cherry Lip Balm SPF 15, Contains Almond & Jojoba Oil, for Instant Hydration, tinted lip balm 4.5 g  ",,,,₹175,₹131,Save ₹44 (25%),3.3 out of 5 stars,102,https://www.amazon.in/Kaya-Clinic-Cherry-Lip-Balm/dp/B07P6RKPMM/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-58
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),4.0 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149061%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149061&id=4347484850591760&widgetName=sp_mtf
Sage Apothecary Super Soft Strawberry Lip Balm with Benefits of Natural Ingredients for Women Dark Lips to Lighten | Provides Moisture to Dry Lips | 24 Hour Hydration - 8 gm  ,,Sponsored,,₹299,₹236,Save ₹63 (21%),3.9 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05225181MNHPIGRGCKX6&url=%2FSage-Apothecary-Moisturiser-Butter-Strawberry%2Fdp%2FB07P4CXZB4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149061%26sr%3D8-60-spons%26psc%3D1%26smid%3DA76PR74ETNBWP&qualifier=1626149061&id=4347484850591760&widgetName=sp_mtf
"Revlon Color Burst Matte Lip Balm, Sultry, 2.7g  ",,Sponsored,,"₹1,095",₹739,Save ₹356 (33%),4.2 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0760421L48JF1H9LT3K&url=%2FRevlon-Color-Burst-Matte-Sultry%2Fdp%2FB00KCL06KG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149061%26sr%3D8-61-spons%26psc%3D1&qualifier=1626149061&id=4347484850591760&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,445,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05527832TSECGPBCYWBA&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149061%26sr%3D8-62-spons%26psc%3D1&qualifier=1626149061&id=4347484850591760&widgetName=sp_mtf
"Lakmé Lip Love Gelato Chapstick, Berry Mint, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,₹150,₹149,Save ₹1 (1%),4.0 out of 5 stars,176,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-63
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,,,,₹695,,4.2 out of 5 stars,557,https://www.amazon.in/Forest-Essentials-Luscious-Sugared-Petal/dp/B00V4JP4PM/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-64
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹139,Save ₹11 (7%),3.3 out of 5 stars,26,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-65
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-66
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹130,Save ₹10 (7%),4.3 out of 5 stars,718,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_67?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626149061&s=pantry&sr=8-67
"Khadi Natural Wine Grapefruit Lip Balm with Beeswax and Shea Butter, 5g  ",,,,,₹99,,4.2 out of 5 stars,102,https://www.amazon.in/Khadi-Natural-Grapefruit-Beeswax-Butter/dp/B078W991S1/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-68
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,194,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-69
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,838,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-70
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,206,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-71
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.2 out of 5 stars,133,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-72
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,93,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-73
"Earth Rhythm Lip Balm/Butter, Paraben Free, Eco-Friendly, For Dry & Chapped Lips - 10 GM  ",Deal of the Day ,,,₹399,₹326.69,Save ₹72.31 (18%),3.6 out of 5 stars,40,https://www.amazon.in/Earth-Rhythm-Paraben-Eco-Friendly-Chapped/dp/B08WLQZCXL/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-74
Oxyglow Lemon Lip Balm Deep Moisturizing Make Lip Soft and Plump  ,,,,,₹75,,,,https://www.amazon.in/Oxyglow-Lemon-Balm-Moisturizing-Plump/dp/B098QKTHG1/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-75
"Swiss Beauty Lip Balm, Strawberry, 4.5g  ",,,,₹99,₹94,Save ₹5 (5%),3.8 out of 5 stars,59,https://www.amazon.in/Swiss-Beauty-Balm-Strawberry-4-5g/dp/B08576PM3T/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-76
"ENN Pucker Hydrating Lip Balm , 15gm  ",,,,₹600,₹499,Save ₹101 (17%),4.2 out of 5 stars,156,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B087TYHT7P/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-77
"Nivea Lip Care, Fruity Shine Strawberry, 4.8g  ",,,,₹185,₹163,Save ₹22 (12%),4.2 out of 5 stars,"1,065",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B01CGEMBY0/ref=sr_1_78?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626149061&s=pantry&sr=8-78
