name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Organic Harvest Lip Butter Rose, Lip Butter Lily & Lip Butter Lavender Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (4gm Each, Pack of 3)  ",Limited time deal,Sponsored,,₹747,₹448,Save ₹299 (40%),3.8 out of 5 stars,"1,578",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05597282OPAFN6AUU4N6&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626282563%26smid%3DAMUQ56Q1P787N%26sr%3D8-52-spons%26psc%3D1&qualifier=1626282563&id=280902899772606&widgetName=sp_atf_next
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"1,980",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626282563&smid=AJZVRGJTZSSIP&sr=8-53
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹167,Save ₹18 (10%),4.4 out of 5 stars,891,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-54
"Kaya Clinic Cherry Lip Balm SPF 15, Contains Almond & Jojoba Oil, for Instant Hydration, tinted lip balm 4.5 g  ",,,,₹175,₹140,Save ₹35 (20%),3.3 out of 5 stars,102,https://www.amazon.in/Kaya-Clinic-Cherry-Lip-Balm/dp/B07P6RKPMM/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-55
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,4.0 out of 5 stars,78,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-56
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),3.9 out of 5 stars,113,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626282563&smid=A99ZQGSWWCDGP&sr=8-57
5s Production Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹109,Save ₹90 (45%),,,https://www.amazon.in/Production-Baby-Lips-Cherry-Chapped/dp/B097FF6DQN/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-58
5s Production Baby Lips Lip Balm Pink Lolita & Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 2  ,,,,₹249,₹165,Save ₹84 (34%),2.5 out of 5 stars,3,https://www.amazon.in/Production-Baby-Lolita-Cherry-Chapped/dp/B097FCWYZ8/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-49
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,,₹350,,4.3 out of 5 stars,224,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-50
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,,₹395,,3.9 out of 5 stars,521,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-51
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹278,Save ₹2 (1%),4.2 out of 5 stars,"2,154",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-52
Surv Natural Bloody Beetroot Lip Balm  ,,,,₹259,₹189,Save ₹70 (27%),5.0 out of 5 stars,3,https://www.amazon.in/Surv-Natural-Bloody-Beetroot-Balm/dp/B097Y5KZ7W/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-53
ADS Pink Magic Lip Balm With Free Kajal  ,,,,₹420,₹120,Save ₹300 (71%),3.4 out of 5 stars,13,https://www.amazon.in/ADS-Pink-Magic-LaPerla-Kajal/dp/B07BNJ4QPY/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-54
"Himalaya Herbals Strawberry Shine Lip Care, 4.5g  ",,,,₹150,₹134,Save ₹16 (11%),4.1 out of 5 stars,"1,253",https://www.amazon.in/Himalaya-Herbals-Strawberry-Shine-Care/dp/B00IF3TJME/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-55
"Leaf Roots Professional Beetroot And Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 8gms SLS Paraben Free Lip Balm  ",,,,₹499,₹209,Save ₹290 (58%),,,https://www.amazon.in/Leaf-Roots-Professional-Beetroot-Lightening/dp/B097YK188Z/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-56
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,₹310,₹248,Save ₹62 (20%),3.9 out of 5 stars,65,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-57
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹999,₹599,Save ₹400 (40%),4.5 out of 5 stars,"6,995",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-58
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Fruit)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),3.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01007162MUNDJ9EC8XFV&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R3RFJM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626282563%26sr%3D8-59-spons%26psc%3D1&qualifier=1626282563&id=280902899772606&widgetName=sp_mtf
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,Sponsored,,₹395,₹315,Save ₹80 (20%),3.9 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01350372C0SXH1RSBQZ6&url=%2FTAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer%2Fdp%2FB08W299VJC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626282563%26smid%3DA99ZQGSWWCDGP%26sr%3D8-60-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1626282563&id=280902899772606&widgetName=sp_mtf
"ENN Pucker Hydrating Lip Balm , 15gm  ",,Sponsored,,₹600,₹499,Save ₹101 (17%),4.2 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05247522N1CLFLCVME01&url=%2FENN-Pucker-Hydrating-Mask-Hyaluronic%2Fdp%2FB087TYHT7P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626282563%26sr%3D8-61-spons%26psc%3D1&qualifier=1626282563&id=280902899772606&widgetName=sp_mtf
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,563,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09521102F6EU4G4QG4QJ&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626282563%26sr%3D8-62-spons%26psc%3D1&qualifier=1626282563&id=280902899772606&widgetName=sp_mtf
Oriflame Tender Care Cherry - 15 Ml  ,,,,₹349,₹185,Save ₹164 (47%),4.3 out of 5 stars,373,https://www.amazon.in/Oriflame-Tender-Care-Cherry-15/dp/B008V9RQZO/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-63
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,95,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-64
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹123,Save ₹17 (12%),4.4 out of 5 stars,"1,198",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_65?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626282563&s=pantry&sr=8-65
LipSense Lip Lightening Cream for Lightening & Brightening Dark Lips for Men and Women  ,,,,₹599,₹329,Save ₹270 (45%),3.3 out of 5 stars,202,https://www.amazon.in/Lipsense-Lightening-Cream-Brightening-Women/dp/B083CV7S65/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-66
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.2 out of 5 stars,19,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-67
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-68
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,844,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-69
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹395,Save ₹27 (6%),4.4 out of 5 stars,669,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-70
The Body Shop Strawberry Lip Butter  ,,,,,₹250,,4.1 out of 5 stars,234,https://www.amazon.in/Body-Shop-Lippy-Strawberry-Ounce/dp/B01NBOR629/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-71
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-72
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹130,Save ₹10 (7%),4.3 out of 5 stars,723,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_73?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626282563&s=pantry&sr=8-73
Good Vibes Lip Balm - Strawberry 8 g  ,,,,₹150,₹145,Save ₹5 (3%),3.8 out of 5 stars,12,https://www.amazon.in/Good-Vibes-Lip-Balm-Strawberry/dp/B08TRLNHKH/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-74
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",Limited time deal,,,₹400,₹247.95,Save ₹152.05 (38%),3.8 out of 5 stars,751,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1626282563&smid=A1AE23GNZL057Z&sr=8-75
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,,₹185,,4.3 out of 5 stars,630,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-76
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,195,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1626282563&sr=8-77
"Blue Nectar Shubhr Chocolate And Vanilla Lightening Lip Balm & Gloss with Ghee for dry chapped lips |100% Ayurvedic|Paraben & Sulphate Free| (15g, 12 Herbs))  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),4.7 out of 5 stars,2,https://www.amazon.in/Blue-Nectar-Lip-Balm-Gloss/dp/B092DMJXPT/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1626282563&smid=A2DP3QYK4JICDH&sr=8-78
