name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Plum Bestsellers Gift Set | Includes Kajal, Hair Mask, Lip Balm, Night Gel | 100% Vegan Gift Set  ",,Sponsored,,"₹1,699","₹1,529",Save ₹170 (10%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0189576125GX7GVHNRZQ&url=%2FPlum-Bestsellers-Kajal-Night-Vegan%2Fdp%2FB08P3BPNH2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195333%26sr%3D8-51-spons%26psc%3D1&qualifier=1626195333&id=1344426436593145&widgetName=sp_atf_next
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,Sponsored,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"1,976",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0329045PHKT1Y9PGTET&url=%2FArata-Zero-Chemicals-Lip-Balm%2Fdp%2FB0797LJBBX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195333%26smid%3DAJZVRGJTZSSIP%26sr%3D8-52-spons%26psc%3D1&qualifier=1626195333&id=1344426436593145&widgetName=sp_atf_next
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,235,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-53
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,546,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-54
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,4.0 out of 5 stars,78,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-55
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹134,Save ₹16 (11%),4.3 out of 5 stars,301,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-56
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"1,976",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626195333&smid=AJZVRGJTZSSIP&sr=8-57
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹408,Save ₹14 (3%),4.4 out of 5 stars,667,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-58
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹167,Save ₹18 (10%),4.4 out of 5 stars,888,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-49
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",Deal of the Day ,,,₹395,₹336,Save ₹59 (15%),4.3 out of 5 stars,39,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-50
"Leaf Roots Professional Beetroot And Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 8gms SLS Paraben Free Lip Balm  ",,,,₹499,₹209,Save ₹290 (58%),,,https://www.amazon.in/Leaf-Roots-Professional-Beetroot-Lightening/dp/B097YK188Z/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-51
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹135,Save ₹40 (23%),4.2 out of 5 stars,304,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-52
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,,₹248,,3.9 out of 5 stars,64,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-53
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.8 out of 5 stars,16,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-54
"Kaya Clinic Cherry Lip Balm SPF 15, Contains Almond & Jojoba Oil, for Instant Hydration, tinted lip balm 4.5 g  ",,,,₹175,₹131,Save ₹44 (25%),3.3 out of 5 stars,102,https://www.amazon.in/Kaya-Clinic-Cherry-Lip-Balm/dp/B07P6RKPMM/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-55
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,,₹350,,4.3 out of 5 stars,224,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-56
"ENN Pucker Hydrating Lip Balm , 15gm  ",,,,₹600,₹499,Save ₹101 (17%),4.2 out of 5 stars,160,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B087TYHT7P/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-57
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,206,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-58
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,Sponsored,,₹395,₹315,Save ₹80 (20%),3.9 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01350372C0SXH1RSBQZ6&url=%2FTAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer%2Fdp%2FB08W299VJC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195333%26smid%3DA99ZQGSWWCDGP%26sr%3D8-59-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1626195333&id=1344426436593145&widgetName=sp_mtf
"Earth Rhythm Lip Balm/Butter, Paraben Free, Eco-Friendly, For Dry & Chapped Lips - 10 GM  ",Deal of the Day ,Sponsored,,₹399,₹326.69,Save ₹72.31 (18%),3.6 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05811861VAEFT6YWTIC1&url=%2FEarth-Rhythm-Paraben-Eco-Friendly-Chapped%2Fdp%2FB08WLQZCXL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195333%26sr%3D8-60-spons%26psc%3D1&qualifier=1626195333&id=1344426436593145&widgetName=sp_mtf
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Love Lip)  ,,Sponsored,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,697",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09664192RU3DKE5VXR9F&url=%2FKaumudi-Handmade-Natural-Damascena-Essential%2Fdp%2FB0837P7VTZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195333%26sr%3D8-61-spons%26psc%3D1&qualifier=1626195333&id=1344426436593145&widgetName=sp_mtf
"VEEDEES Kumkumadi Lip Serum Oil Lightening Brightening Softening Dark Lips | Men and Women, 10ml  ",,Sponsored,,₹799,₹499,Save ₹300 (38%),3.4 out of 5 stars,997,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02911031CY20JYO7AOXD&url=%2FKumkumadi-Lightening-Brightening-Softening-Ayurvedic%2Fdp%2FB08GC1ZCFF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195333%26sr%3D8-62-spons%26psc%3D1&qualifier=1626195333&id=1344426436593145&widgetName=sp_mtf
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹278,Save ₹2 (1%),4.2 out of 5 stars,"2,145",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-63
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.2 out of 5 stars,133,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-64
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-65
"Blue Nectar Shubhr Orange Lip Balm & Gloss with Ghee And Natural Vitamin C for Dry Chapped Lips|100% Ayurvedic|Paraben & Sulphate Free| (15g, 10 Herbs)  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),5.0 out of 5 stars,5,https://www.amazon.in/Blue-Nectar-Lip-Balm-Gloss/dp/B092DM7RY3/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1626195333&smid=A2DP3QYK4JICDH&sr=8-66
"Khadi Natural Wine Grapefruit Lip Balm with Beeswax and Shea Butter, 5g  ",,,,,₹99,,4.2 out of 5 stars,103,https://www.amazon.in/Khadi-Natural-Grapefruit-Beeswax-Butter/dp/B078W991S1/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-67
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,195,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-68
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹139,Save ₹11 (7%),3.3 out of 5 stars,26,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-69
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,840,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-70
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,94,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-71
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",Limited time deal,,,₹400,₹247.95,Save ₹152.05 (38%),3.8 out of 5 stars,748,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1626195333&smid=A1AE23GNZL057Z&sr=8-72
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹130,Save ₹10 (7%),4.3 out of 5 stars,720,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_73?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626195333&s=pantry&sr=8-73
Oxyglow Lemon Lip Balm Deep Moisturizing Make Lip Soft and Plump  ,,,,,₹75,,,,https://www.amazon.in/Oxyglow-Lemon-Balm-Moisturizing-Plump/dp/B098QKTHG1/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-74
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-75
"Blue Nectar Shubhr Chocolate And Vanilla Lightening Lip Balm & Gloss with Ghee for dry chapped lips |100% Ayurvedic|Paraben & Sulphate Free| (15g, 12 Herbs))  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),4.7 out of 5 stars,2,https://www.amazon.in/Blue-Nectar-Lip-Balm-Gloss/dp/B092DMJXPT/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1626195333&smid=A2DP3QYK4JICDH&sr=8-76
"Swiss Beauty Lip Balm, Strawberry, 4.5g  ",,,,₹99,₹94,Save ₹5 (5%),3.8 out of 5 stars,59,https://www.amazon.in/Swiss-Beauty-Balm-Strawberry-4-5g/dp/B08576PM3T/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1626195333&sr=8-77
"Nivea Lip Care, Fruity Shine Strawberry, 4.8g  ",,,,₹185,₹163,Save ₹22 (12%),4.2 out of 5 stars,"1,071",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B01CGEMBY0/ref=sr_1_78?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626195333&s=pantry&sr=8-78
