name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",Deal of the Day ,,,₹550,₹412,Save ₹138 (25%),3.7 out of 5 stars,917,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-54
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,"₹1,500",₹550,Save ₹950 (63%),4.5 out of 5 stars,"7,018",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-55
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-56
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹109,Save ₹40 (27%),4.1 out of 5 stars,207,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-57
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,276,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-58
"Himalaya Herbals Natural Moisturizing Lip Butter, 10gm  ",,,,₹150,₹132,Save ₹18 (12%),4.1 out of 5 stars,"1,280",https://www.amazon.in/Himalaya-Herbals-Natural-Moisturizing-Butter/dp/B005NMB6YO/ref=sr_1_59?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-59
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.1 out of 5 stars,"1,343",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_60?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-60
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",,,,₹495,₹399,Save ₹96 (19%),4.1 out of 5 stars,"1,105",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_61?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-61
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,86,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_62?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-62
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.4 out of 5 stars,47,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-63
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,₹85,₹84,Save ₹1 (1%),3.6 out of 5 stars,66,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-64
"Himalaya Lip Balm, 10 grams  ",,,Only 2 left in stock.,₹35,₹30,Save ₹5 (14%),4.3 out of 5 stars,476,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-65
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,"8,249",https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08Z4TMF1N/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-66
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,111,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-67
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,875,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-68
"DAUGHTER EARTH Antioxidant Lipbalm, 6g  ",,Sponsored,,,₹475,,4.4 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01812622PXBBAOL1BBA0&url=%2FDAUGHTER-EARTH-Antioxidant-Lipbalm-6g%2Fdp%2FB0895D75P2%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627972263%26sr%3D8-69-spons%26psc%3D1&qualifier=1627972263&id=1584904971064513&widgetName=sp_mtf
"Ikkai Organic Pink Me Again Lip Sleeping Mask for De-hydrated Lips, Preservative Free - All skin types, 20 gm, standard  ",,Sponsored,,₹445,₹356,Save ₹89 (20%),4.4 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089027823QOQXVFQ057R&url=%2FIkkai-Organic-Sleeping-hydrated-Preservative%2Fdp%2FB08SW98YCW%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627972263%26sr%3D8-70-spons%26psc%3D1&qualifier=1627972263&id=1584904971064513&widgetName=sp_mtf
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Love Lip)  ,,Sponsored,,₹290,₹246,Save ₹44 (15%),4.2 out of 5 stars,"2,817",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05345743VDWNKFOS7TWS&url=%2FKaumudi-Handmade-Natural-Damascena-Essential%2Fdp%2FB0837P7VTZ%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627972263%26sr%3D8-71-spons%26psc%3D1&qualifier=1627972263&id=1584904971064513&widgetName=sp_mtf
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Fruit)  ,,Sponsored,,₹199,₹169,Save ₹30 (15%),3.9 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01007162MUNDJ9EC8XFV&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R3RFJM%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627972263%26sr%3D8-72-spons%26psc%3D1&qualifier=1627972263&id=1584904971064513&widgetName=sp_mtf
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 4g+4g  ",,,,,₹350,,4.3 out of 5 stars,241,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-73
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,212,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-74
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",,,,₹240,₹168,Save ₹72 (30%),3.8 out of 5 stars,"4,061",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-75
Organic Harvest Pink Lip Balm With Lip Butter Rose Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pink Lip Balm 10gm + Lip Butter Rose 4gm Combination Pack of 2)  ,,,,₹498,₹299,Save ₹199 (40%),4.0 out of 5 stars,40,https://www.amazon.in/Organic-Harvest-Chapped-Sulphate-Combination/dp/B08S74L2CY/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-76
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-77
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",,,,₹400,₹249,Save ₹151 (38%),3.8 out of 5 stars,806,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-78
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",,,,₹395,₹349,Save ₹46 (12%),5.0 out of 5 stars,2,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_79?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-79
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,₹175,₹125,Save ₹50 (29%),3.7 out of 5 stars,355,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_80?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-80
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹415,Save ₹7 (2%),4.4 out of 5 stars,721,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_81?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-81
"ENN Pucker Hydrating Lip Mask with Hyaluronic Acid,7gm  ",,,,₹490,₹350,Save ₹140 (29%),4.3 out of 5 stars,187,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B08XQRKNFG/ref=sr_1_82?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-82
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"2,105",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_83?dchild=1&keywords=lip+balm&qid=1627972263&smid=AJZVRGJTZSSIP&sr=8-83
"NIVEA Lip Balm, Fruity Berry Shine, 4.8g (Pack of 3)  ",,,,₹555,₹376,Save ₹179 (32%),4.0 out of 5 stars,2,https://www.amazon.in/NIVEA-Balm-Fruity-Berry-Shine/dp/B092W5VKLP/ref=sr_1_84?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-84
El Sueno Baby Lips Lip Balm Pink Lolita & Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 2  ,,,,₹249,₹165,Save ₹84 (34%),,,https://www.amazon.in/Sueno-Baby-Lolita-Cherry-Chapped/dp/B09993H143/ref=sr_1_85?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-85
The Body Shop Strawberry Lip Butter  ,,,,,₹250,,4.1 out of 5 stars,245,https://www.amazon.in/Body-Shop-Lippy-Strawberry-Ounce/dp/B01NBOR629/ref=sr_1_86?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-86
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹278,Save ₹2 (1%),4.2 out of 5 stars,"2,244",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_87?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-87
Surv Natural Bloody Beetroot Lip Balm  ,,,,₹259,₹189,Save ₹70 (27%),5.0 out of 5 stars,3,https://www.amazon.in/Surv-Natural-Bloody-Beetroot-Balm/dp/B097Y5KZ7W/ref=sr_1_88?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-88
