name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Organic Harvest Lily Lavender & Rose Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm Each  ",Limited time deal,Sponsored,,₹747,₹448,Save ₹299 (40%),3.8 out of 5 stars,"1,795",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05597282OPAFN6AUU4N6&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627750607%26smid%3DAMUQ56Q1P787N%26sr%3D8-52-spons%26psc%3D1&qualifier=1627750607&id=6932676076511298&widgetName=sp_atf_next
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹246,Save ₹44 (15%),4.2 out of 5 stars,"2,803",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-53
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹25,Save ₹10 (29%),4.3 out of 5 stars,474,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-54
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,270,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-55
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",Limited time deal,,,₹249,₹199,Save ₹50 (20%),4.1 out of 5 stars,"1,325",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627750607&smid=AMUQ56Q1P787N&sr=8-56
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹138,Save ₹37 (21%),4.2 out of 5 stars,325,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-57
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹467,Save ₹83 (15%),3.7 out of 5 stars,911,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-58
"Maybelline New York Baby Lips Loves NYC Lip Balm, Crème Finish, 4g - Manhattan Mauve  ",,,,,,,4.2 out of 5 stars,"8,207",https://www.amazon.in/Maybelline-Alia-Loves-Manhattan-Mauve/dp/B07CBBTNFZ/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-49
Good Vibes Lip Balm - Strawberry 8 g  ,,,,₹150,₹135,Save ₹15 (10%),3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Strawberry/dp/B08TRLNHKH/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-50
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.1 out of 5 stars,21,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-51
"NIVEA Lip Balm, Fruity Berry Shine, 4.8g (Pack of 3)  ",,,,₹555,₹376,Save ₹179 (32%),4.0 out of 5 stars,2,https://www.amazon.in/NIVEA-Balm-Fruity-Berry-Shine/dp/B092W5VKLP/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-52
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹176,Save ₹9 (5%),4.3 out of 5 stars,666,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-53
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,325,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-54
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹278,Save ₹2 (1%),4.2 out of 5 stars,"2,237",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-55
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹415,Save ₹7 (2%),4.4 out of 5 stars,719,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-56
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.4 out of 5 stars,47,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-57
"BeautyFly Crazy Lip Balm Pack of 6 Multi Flavor Fruity (Pack of: 6, 18 g)  ",,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,4,https://www.amazon.in/BeautyFly-Crazy-Multi-Flavor-Fruity/dp/B08ZST3W6Q/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-58
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Fruit)  ,,Sponsored,,₹199,₹169,Save ₹30 (15%),3.8 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01007162MUNDJ9EC8XFV&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R3RFJM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627750607%26sr%3D8-59-spons%26psc%3D1&qualifier=1627750607&id=6932676076511298&widgetName=sp_mtf
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,Sponsored,,₹249,₹185,Save ₹64 (26%),3.9 out of 5 stars,"1,589",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03127602UCT76B70NIAM&url=%2FOrganic-Harvest-Pomegranate-Care-Grams%2Fdp%2FB019K9VBIG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627750607%26sr%3D8-60-spons%26psc%3D1&qualifier=1627750607&id=6932676076511298&widgetName=sp_mtf
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",,Sponsored,,₹249,₹192,Save ₹57 (23%),3.7 out of 5 stars,"1,263",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02656063I8XMDOTF1IPD&url=%2FMan-Company-Lightening-Vitamin-Liquorice%2Fdp%2FB08PBY7L13%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627750607%26sr%3D8-61-spons%26psc%3D1&qualifier=1627750607&id=6932676076511298&widgetName=sp_mtf
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Love Lip)  ,,Sponsored,,₹290,₹246,Save ₹44 (15%),4.2 out of 5 stars,"2,803",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A098739136TJ3RI8VV0UQ&url=%2FKaumudi-Handmade-Natural-Damascena-Essential%2Fdp%2FB0837P7VTZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627750607%26sr%3D8-62-spons%26psc%3D1&qualifier=1627750607&id=6932676076511298&widgetName=sp_mtf
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Deal of the Day ,,,₹229,₹189,Save ₹40 (17%),4.3 out of 5 stars,84,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-63
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-64
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,213,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-65
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Raspberry  ",,,Only 2 left in stock.,,₹150,,4.2 out of 5 stars,105,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-66
Callesta Pink Lips - Beet Root Lip Balm - Lip Lightening (Smokers Choice)  ,,,,₹299,₹140,Save ₹159 (53%),3.6 out of 5 stars,30,https://www.amazon.in/Callesta-Pink-Lips-Lightening-Smokers/dp/B08Q9ZLM6G/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-67
"Yves Rocher Nourishing Lip Balm, Vanilla, Clear, 4.8g  ",,,,,₹350,,4.4 out of 5 stars,75,https://www.amazon.in/Yves-Rocher-Nourishing-Vanilla-Clear/dp/B079KG7RN1/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-68
"Lakme Lip Love Chapstick, Insta Pink, 4.5g and Lakme Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹300,₹235,Save ₹65 (21%),4.1 out of 5 stars,23,https://www.amazon.in/Lakme-Love-Chapstick-Insta-Apricot/dp/B08PDBZN3V/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-69
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Fresh Orange  ",,,,₹150,₹130,Save ₹20 (13%),3.9 out of 5 stars,69,https://www.amazon.in/LAKM%C3%89-Gelato-Chapstick-Fresh-Orange/dp/B08HSTJL71/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-70
"NIVEA Men 24 H melt-in mpisture Active Care clearing Lip Balm, SPF 15, 4.8g & Nivea Original Care Lip Balm, 4.8g  ",,,,₹280,₹212,Save ₹68 (24%),4.4 out of 5 stars,6,https://www.amazon.in/mpisture-Active-clearing-Nivea-Original/dp/B094858YGG/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-71
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹119,Save ₹21 (15%),4.4 out of 5 stars,"1,254",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_72?dchild=1&fpw=pantry&keywords=lip+balm&qid=1627750607&s=pantry&sr=8-72
"ENN Pucker Hydrating Lip Mask with Hyaluronic Acid,7gm  ",,,,₹490,₹350,Save ₹140 (29%),4.3 out of 5 stars,184,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B08XQRKNFG/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-73
"Khadi Natural Wine Grapefruit Lip Balm with Beeswax and Shea Butter, 5g  ",,,,,₹99,,4.2 out of 5 stars,110,https://www.amazon.in/Khadi-Natural-Grapefruit-Beeswax-Butter/dp/B078W991S1/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-74
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",Deal of the Day ,,,₹799,₹599,Save ₹200 (25%),4.0 out of 5 stars,598,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-75
The Body Shop Strawberry Lip Butter  ,,,,,₹250,,4.1 out of 5 stars,243,https://www.amazon.in/Body-Shop-Lippy-Strawberry-Ounce/dp/B01NBOR629/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-76
"BlueHeaven New Lip Bomb Heavenly Lip Balm, Cocoa Butter, 8g  ",,,,,₹90,,4.1 out of 5 stars,27,https://www.amazon.in/BlueHeaven-Bomb-Heavenly-Cocoa-Butter/dp/B08MV4BBLN/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-77
SKYOwings Magic Lip Balm [Attractive Pink] 9.0g - Pack of 2  ,,,,₹199,₹75,Save ₹124 (62%),5.0 out of 5 stars,1,https://www.amazon.in/SKYOwings-Magic-Balm-Attractive-Pink/dp/B09994MFNS/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1627750607&sr=8-78
