name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Lip Love Chapstick, Insta Pink, 4.5g  ",,Sponsored,,,₹150,,4.1 out of 5 stars,"15,291",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02565193605BM2KMW9S3&url=%2FLakme-Love-Chapstick-Insta-Pink%2Fdp%2FB07JGCGGYV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629463%26sr%3D8-51-spons%26psc%3D1&qualifier=1625629463&id=4810054683159272&widgetName=sp_atf_next
"Organic Harvest Lip Butter Rose, Lip Butter Lily & Lip Butter Lavender Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (4gm Each, Pack of 3)  ",,Sponsored,,₹597,₹478,Save ₹119 (20%),3.7 out of 5 stars,"1,493",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05597282OPAFN6AUU4N6&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629463%26sr%3D8-52-spons%26psc%3D1&qualifier=1625629463&id=4810054683159272&widgetName=sp_atf_next
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,,₹150,,4.1 out of 5 stars,586,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-53
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.3 out of 5 stars,"2,626",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-54
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹200,Save ₹50 (20%),3.9 out of 5 stars,164,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-55
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,101",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-56
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,213,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-57
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",Deal of the Day ,,,₹549,₹449.54,Save ₹99.46 (18%),4.4 out of 5 stars,58,https://www.amazon.in/Earth-Rhythm-Beetroot-Pomegranate-Moisturises/dp/B08X4QJPH8/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-58
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹999,₹597,Save ₹402 (40%),4.5 out of 5 stars,"6,989",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-49
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,85,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-50
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",Deal of the Day ,,,₹140,₹119,Save ₹21 (15%),4.4 out of 5 stars,"1,169",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_51?dchild=1&fpw=pantry&keywords=lip+balm&qid=1625629463&s=pantry&sr=8-51
5s Production Baby Lips Lip Balm Pink Lolita for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Production-Baby-Lips-Lolita-Chapped/dp/B097FDC4H4/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-52
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹440,Save ₹110 (20%),3.8 out of 5 stars,840,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-53
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,814,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-54
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,188,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-55
"Kaya Clinic Cherry Lip Balm SPF 15, Contains Almond & Jojoba Oil, for Instant Hydration, tinted lip balm 4.5 g  ",,,,₹175,₹131,Save ₹44 (25%),3.3 out of 5 stars,101,https://www.amazon.in/Kaya-Clinic-Cherry-Lip-Balm/dp/B07P6RKPMM/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-56
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,"7,778",https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08Z4TMF1N/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-57
"Maybelline New York Baby Lips Color Changing Lip Balm, Pink Bloom, 1.7g & Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹360,₹270,Save ₹90 (25%),3.9 out of 5 stars,51,https://www.amazon.in/Maybelline-Color-Changing-Bloom-Blossom/dp/B08QV6CWFF/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-58
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Fruit)  ,Limited time deal,Sponsored,,₹199,₹169.15,Save ₹29.85 (15%),3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01007162MUNDJ9EC8XFV&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R3RFJM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629463%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625629463&id=4810054683159272&widgetName=sp_mtf
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,Sponsored,,₹249,₹185,Save ₹64 (26%),3.9 out of 5 stars,"1,489",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03127602UCT76B70NIAM&url=%2FOrganic-Harvest-Pomegranate-Care-Grams%2Fdp%2FB019K9VBIG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629463%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629463&id=4810054683159272&widgetName=sp_mtf
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,Sponsored,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,"1,024",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070447518H5J6R4SBALN&url=%2FJuicy-Chemistry-Organic-Rosehip-Orange%2Fdp%2FB01N2LYRWX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629463%26smid%3DA78ZYFRN07QE5%26sr%3D8-61-spons%26psc%3D1&qualifier=1625629463&id=4810054683159272&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,Limited time deal,Sponsored,,₹295,₹244.85,Save ₹50.15 (17%),4.2 out of 5 stars,401,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05527832TSECGPBCYWBA&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629463%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1625629463&id=4810054683159272&widgetName=sp_mtf
"Recast Moisturising Lip Balm - Lip lightening, Restoring, Moisturising w/Pure Rose, Cocoa butter, Shea butter, Rosehip seed oil & more 15g  ",,,,₹599,₹349,Save ₹250 (42%),4.1 out of 5 stars,116,https://www.amazon.in/Recast-Moisturising-Lip-Balm-lightening/dp/B07RP12M3B/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-63
"Organic Harvest Green Apple Flavour Non Colored Lip Balm Enriched With Peppermint Oil & Vitamin E, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹174,Save ₹25 (13%),3.9 out of 5 stars,"1,489",https://www.amazon.in/Organic-Harvest-Green-Apple-Therapy/dp/B019K9ZMK4/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-64
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-65
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Broadway Red (Pack of 2) 9g  ",,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,159,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HP7KS19/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-66
"Regaliz Hydronic Lip Balm SPF 15 8g, Strawberry, Pack of 2  ",,,,₹598,₹556,Save ₹42 (7%),4.2 out of 5 stars,25,https://www.amazon.in/Regaliz-Hydronic-Balm-Strawberry-Pack/dp/B08KF7SHCT/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-67
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,14,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-68
Vaseline Lip Therapy Original 20G  ,,,,"₹3,000",₹320,"Save ₹2,680 (89%)",4.1 out of 5 stars,46,https://www.amazon.in/Vaseline-Lip-Therapy/dp/B002GC9UZG/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-69
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,,₹280,,4.2 out of 5 stars,"2,093",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-70
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,₹310,₹279,Save ₹31 (10%),4.0 out of 5 stars,61,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-71
5s Production Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Production-Baby-Lips-Cherry-Chapped/dp/B097FF6DQN/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-72
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,,₹185,,4.3 out of 5 stars,613,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-73
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,69,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-74
"Himalaya Herbals Strawberry Shine Lip Care, 4.5g  ",,,,₹150,₹135,Save ₹15 (10%),4.0 out of 5 stars,"1,218",https://www.amazon.in/Himalaya-Herbals-Strawberry-Shine-Care/dp/B00IF3TJME/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-75
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹150,₹135,Save ₹15 (10%),4.1 out of 5 stars,"1,132",https://www.amazon.in/Himalaya-Shine-Care-Peach-4-5g/dp/B01N321XK6/ref=sr_1_76?dchild=1&fpw=pantry&keywords=lip+balm&qid=1625629463&s=pantry&sr=8-76
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹139,Save ₹11 (7%),3.4 out of 5 stars,22,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1625629463&sr=8-77
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E(both Men & Women)- 20g  ",Limited time deal,,,₹400,₹248,Save ₹152 (38%),3.9 out of 5 stars,718,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1625629463&smid=A1AE23GNZL057Z&sr=8-78
