name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",,Sponsored,,₹249,₹209,Save ₹40 (16%),3.8 out of 5 stars,"1,165",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07031352T27S1MXIO5MI&url=%2FMan-Company-Lightening-Vitamin-Liquorice%2Fdp%2FB08PBY7L13%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626926248%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3OULVKAFTD7K5&qualifier=1626926248&id=2292038761203654&widgetName=sp_mtf
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,Sponsored,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,186",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A071610214N4MP3GXPYMP&url=%2FOrganic-Harvest-Strawberry-Lip-Balm%2Fdp%2FB01ARQGR2Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626926248%26sr%3D8-61-spons%26psc%3D1&qualifier=1626926248&id=2292038761203654&widgetName=sp_mtf
"Organic Harvest Lily Lip Butter (Rose, Pack of 1)  ",,Sponsored,,,₹199,,3.8 out of 5 stars,"1,641",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06322632CZYQGXAMKQLT&url=%2FOrganic-Harvest-Chapped-Certified-Sulphate%2Fdp%2FB07Z23NGTL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626926248%26sr%3D8-62-spons%26psc%3D1&qualifier=1626926248&id=2292038761203654&widgetName=sp_mtf
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,₹310,₹248,Save ₹62 (20%),4.0 out of 5 stars,66,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-63
The Body Shop Strawberry Lip Butter  ,,,,,₹250,,4.1 out of 5 stars,238,https://www.amazon.in/Body-Shop-Lippy-Strawberry-Ounce/dp/B01NBOR629/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-64
"Lotus Herbals Lip Lush Tinted Lip Balm, Watermelon Splash, 4g  ",,,,₹195,₹137,Save ₹58 (30%),3.8 out of 5 stars,178,https://www.amazon.in/Lotus-Herbals-Tinted-Watermelon-Splash/dp/B072FJTRYJ/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-65
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",,,,₹400,₹249,Save ₹151 (38%),3.8 out of 5 stars,768,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-66
LipSense Lip Lightening Cream for Lightening & Brightening Dark Lips for Men and Women  ,,,,₹599,₹329,Save ₹270 (45%),3.3 out of 5 stars,210,https://www.amazon.in/Lipsense-Lightening-Cream-Brightening-Women/dp/B083CV7S65/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-67
El Sueno Baby Lips Lip Balm Pink Lolita for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹75,Save ₹124 (62%),,,https://www.amazon.in/Sueno-Baby-Lips-Lolita-Chapped/dp/B09995RWZF/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-68
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),3.9 out of 5 stars,125,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1626926248&smid=A99ZQGSWWCDGP&sr=8-69
El Sueno Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹75,Save ₹124 (62%),,,https://www.amazon.in/Sueno-Baby-Lips-Cherry-Chapped/dp/B09994MFNS/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-70
"Himalaya Herbals Strawberry Shine Lip Care, 4.5g  ",,,,₹150,₹113,Save ₹37 (25%),4.1 out of 5 stars,"1,267",https://www.amazon.in/Himalaya-Herbals-Strawberry-Shine-Care/dp/B00IF3TJME/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-71
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹123,Save ₹17 (12%),4.4 out of 5 stars,"1,216",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_72?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626926248&s=pantry&sr=8-72
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",,,,,₹799,,4.0 out of 5 stars,542,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-73
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹139,Save ₹11 (7%),3.5 out of 5 stars,29,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-74
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,859,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-75
5s Production Baby Lips Lip Balm Pink Lolita & Cherry Kiss for Dry & Chapped Lips SPF 16 4.5g Pack of 2  ,,,,₹229,₹135,Save ₹94 (41%),,,https://www.amazon.in/Production-Baby-Lolita-Cherry-Chapped/dp/B097FDC4H4/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-76
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,202,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-77
"BARBERS CREW Kumkumadi Lip Serum for Lip Lightening & for Damaged Lips, 30ml  ",,,,₹400,₹179,Save ₹221 (55%),4.1 out of 5 stars,12,https://www.amazon.in/BARBERS-Kumkumadi-Serum-Lightening-Damaged/dp/B08W33FX6V/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-78
5s Production Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹109,Save ₹90 (45%),,,https://www.amazon.in/Production-Baby-Lips-Cherry-Chapped/dp/B097FF6DQN/ref=sr_1_79?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-79
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹176,Save ₹9 (5%),4.3 out of 5 stars,642,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_80?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-80
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹130,Save ₹10 (7%),4.3 out of 5 stars,733,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_81?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626926248&s=pantry&sr=8-81
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹699,₹499,Save ₹200 (29%),4.5 out of 5 stars,"7,005",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_82?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-82
"Iba Halal Care Moisture Rich Lip Balm Trio (Strawberry, Cocoa Vanilla, Alphonso Mango), Pink  ",,,Only 1 left in stock.,₹450,₹360,Save ₹90 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Iba-Halal-Care-Moisture-Strawberry/dp/B093H9SJ7W/ref=sr_1_83?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-83
Forever Living Aloe Lips With Jojoba  ,,,,₹226,₹127,Save ₹99 (44%),4.3 out of 5 stars,106,https://www.amazon.in/Forever-Living-Aloe-Lips-Jojoba/dp/B078368QNC/ref=sr_1_84?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-84
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹138,Save ₹37 (21%),4.2 out of 5 stars,316,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_85?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-85
"Regaliz Hydronic Lip Balm SPF 15 8g, Strawberry, Pack of 2  ",,,,₹598,₹545,Save ₹53 (9%),4.4 out of 5 stars,43,https://www.amazon.in/Regaliz-Hydronic-Balm-Strawberry-Pack/dp/B08KF7SHCT/ref=sr_1_86?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-86
"Lakmé Lip Love Gelato Chapstick, Fresh Orange, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,3.8 out of 5 stars,60,https://www.amazon.in/LAKM%C3%89-Gelato-Chapstick-Fresh-Orange/dp/B08HSTJL71/ref=sr_1_87?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-87
"Lakmé Lip Love Gelato Chapstick, Bubblegum, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.2 out of 5 stars,97,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Bubblegum/dp/B08HSST61W/ref=sr_1_88?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-88
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.1 out of 5 stars,137,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_89?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-89
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,"8,060",https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08Z4TMF1N/ref=sr_1_90?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-90
