name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Plum Candy Melts Lip Balm Gift Set | Set of 4 delicious lip balms | Long Stay Hydration, No Dry Lips | Daily Lip Care | 100% Vegan, 100% Natural Flavour  ",,Sponsored,,"₹1,180",₹944,Save ₹236 (20%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0291207L2HLKNLKIVFB&url=%2FPlum-delicious-Hydration-Natural-Flavour%2Fdp%2FB095SY78VT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533499%26sr%3D8-52-spons%26psc%3D1&qualifier=1627533499&id=8201225570571828&widgetName=sp_atf_next
"NIVEA Lip Balm, Fruity Berry Shine, 4.8g (Pack of 3)  ",,,,₹555,₹376,Save ₹179 (32%),3.0 out of 5 stars,1,https://www.amazon.in/NIVEA-Balm-Fruity-Berry-Shine/dp/B092W5VKLP/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-53
"Maybelline New York Baby Lips Loves NYC Lip Balm, Crème Finish, 4g - Manhattan Mauve  ",,,,,,,4.2 out of 5 stars,"8,158",https://www.amazon.in/Maybelline-Alia-Loves-Manhattan-Mauve/dp/B07CBBTNFZ/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-54
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.1 out of 5 stars,21,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-55
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹799,₹599,Save ₹200 (25%),4.5 out of 5 stars,"7,014",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-56
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹123,Save ₹17 (12%),4.4 out of 5 stars,"1,246",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_57?dchild=1&fpw=pantry&keywords=lip+balm&qid=1627533499&s=pantry&sr=8-57
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",,,,₹229,₹199,Save ₹30 (13%),4.4 out of 5 stars,82,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-58
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.3 out of 5 stars,44,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_59?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-59
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,₹395,₹347,Save ₹48 (12%),3.9 out of 5 stars,576,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_60?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-60
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,210,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_61?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-61
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_62?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-62
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹385,Save ₹165 (30%),3.7 out of 5 stars,906,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-63
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,320,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-64
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹176,Save ₹9 (5%),4.3 out of 5 stars,661,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-65
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,,,,4.3 out of 5 stars,233,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-66
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹138,Save ₹37 (21%),4.2 out of 5 stars,323,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-67
"Maybelline New York Baby Lips Color Changing Lip Balm, Pink Bloom, 1.7g & Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹360,₹273,Save ₹87 (24%),3.9 out of 5 stars,59,https://www.amazon.in/Maybelline-Color-Changing-Bloom-Blossom/dp/B08QV6CWFF/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-68
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,583,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09521102F6EU4G4QG4QJ&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533499%26sr%3D8-69-spons%26psc%3D1&qualifier=1627533499&id=8201225570571828&widgetName=sp_mtf
"TNW-The Natural Wash Herbal Beetroot Lip Balm For Dry Damaged and Chapped Lips | An Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter & Essential Oils (Paraben-free) - 5 gm  ",,Sponsored,,₹260,₹199,Save ₹61 (23%),4.0 out of 5 stars,"1,542",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0241277QW4TFAGDB7OC&url=%2FTNW-Natural-Herbal-Beetroot-Paraben-free%2Fdp%2FB07YQZJWBY%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533499%26sr%3D8-70-spons%26psc%3D1&qualifier=1627533499&id=8201225570571828&widgetName=sp_mtf
"Ikkai Organic Pink Me Again Lip Sleeping Mask for De-hydrated Lips, Preservative Free - All skin types, 20 gm, standard  ",,Sponsored,Only 1 left in stock.,₹445,₹356,Save ₹89 (20%),4.3 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084257426NCIOW8M2L4N&url=%2FIkkai-Organic-Sleeping-hydrated-Preservative%2Fdp%2FB08SW98YCW%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533499%26sr%3D8-71-spons%26psc%3D1&qualifier=1627533499&id=8201225570571828&widgetName=sp_mtf
"Maybelline New York Baby Lips Pink Lolita & Baby Lips Cherry Kiss, Pink, Red, 31.2 g (Pack of 2)  ",,Sponsored,,₹350,₹210,Save ₹140 (40%),4.2 out of 5 stars,"11,512",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01225722XDWUOWFWAKRU&url=%2FMaybelline-York-Baby-Lolita-Cherry%2Fdp%2FB08FTNGYF8%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533499%26sr%3D8-72-spons%26psc%3D1&qualifier=1627533499&id=8201225570571828&widgetName=sp_mtf
Bioline Lip Balm_4.2g  ,,,,,₹100,,,,https://www.amazon.in/Bioline-Lip-Balm_4-2g/dp/B09B3DJ949/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-73
"Lakme Lip Love Chapstick, Insta Pink, 4.5g and Lakme Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹300,₹235,Save ₹65 (21%),4.0 out of 5 stars,22,https://www.amazon.in/Lakme-Love-Chapstick-Insta-Apricot/dp/B08PDBZN3V/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-74
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-75
Organic Harvest High Gloss Green Tea Flavour With Non Coloured Strawberry Flavour Lip Balm 10gm Each Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pack of 2)  ,,,,₹498,₹299,Save ₹199 (40%),3.6 out of 5 stars,11,https://www.amazon.in/Organic-Harvest-Coloured-Strawberry-Sulphate/dp/B08R669ZZ3/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-76
"Regaliz Hydronic Lip Balm SPF 15 8g, Strawberry, Pack of 2  ",,,,₹598,₹545,Save ₹53 (9%),4.4 out of 5 stars,46,https://www.amazon.in/Regaliz-Hydronic-Balm-Strawberry-Pack/dp/B08KF7SHCT/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-77
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Fresh Orange  ",,,Only 2 left in stock.,,₹150,,3.8 out of 5 stars,64,https://www.amazon.in/LAKM%C3%89-Gelato-Chapstick-Fresh-Orange/dp/B08HSTJL71/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-78
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Raspberry  ",,,,,₹150,,4.2 out of 5 stars,104,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_79?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-79
"ENN Pucker Hydrating Lip Mask with Hyaluronic Acid,7gm  ",,,,₹490,₹350,Save ₹140 (29%),4.3 out of 5 stars,176,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B08XQRKNFG/ref=sr_1_80?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-80
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹340,₹278,Save ₹62 (18%),4.2 out of 5 stars,"2,220",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_81?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-81
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,106,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_82?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-82
The Body Shop Strawberry Lip Butter  ,,,,,₹250,,4.1 out of 5 stars,241,https://www.amazon.in/Body-Shop-Lippy-Strawberry-Ounce/dp/B01NBOR629/ref=sr_1_83?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-83
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",,,,₹400,₹249,Save ₹151 (38%),3.8 out of 5 stars,790,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_84?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-84
Townley Girl Disney Frozen Lip Balm for Girls w Clips on Card  ,,,,₹180,₹179,Save ₹1 (1%),,,https://www.amazon.in/Townley-Girl-Disney-Frozen-Girls/dp/B083LLVQMS/ref=sr_1_85?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-85
"Lakme Lip Love Chapstick Cherry, Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.1 out of 5 stars,227,https://www.amazon.in/Lakme-Lip-Love-Chapstick-Cherry/dp/B07HM47B8L/ref=sr_1_86?dchild=1&fpw=pantry&keywords=lip+balm&qid=1627533499&s=pantry&sr=8-86
Callesta Pink Lips - Beet Root Lip Balm - Lip Lightening (Smokers Choice)  ,,,,₹299,₹140,Save ₹159 (53%),3.6 out of 5 stars,30,https://www.amazon.in/Callesta-Pink-Lips-Lightening-Smokers/dp/B08Q9ZLM6G/ref=sr_1_87?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-87
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.1 out of 5 stars,139,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_88?dchild=1&keywords=lip+balm&qid=1627533499&sr=8-88
