name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Biotique Bio Fruit Whitening Lip Balm, 12g (Pack Of 2)  ",Deal of the Day ,Sponsored,,₹350,₹210,Save ₹140 (40%),4.3 out of 5 stars,"11,910",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0286950UDKSEVLPR3YU&url=%2FBiotique-Fruit-Whitening-Balm-Pack%2Fdp%2FB091SX3ZLB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628313439%26sr%3D8-52-spons%26psc%3D1&qualifier=1628313439&id=8053525124054256&widgetName=sp_atf_next
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",Deal of the Day ,,,₹550,₹385,Save ₹165 (30%),3.7 out of 5 stars,929,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-53
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹30,Save ₹5 (14%),4.3 out of 5 stars,482,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-54
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹174.30,Save ₹74.70 (30%),3.7 out of 5 stars,"2,123",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628313439&smid=AJZVRGJTZSSIP&sr=8-55
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,284,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-56
Lotus Herbals Lip Balm | Strawberry | 5g  ,,,,₹190,₹175,Save ₹15 (8%),4.3 out of 5 stars,"2,608",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Strawberry/dp/B006LXB76Q/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-57
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,336,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-58
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.7 out of 5 stars,3,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-49
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹225,Save ₹25 (10%),3.9 out of 5 stars,203,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-50
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹157,Save ₹28 (15%),4.1 out of 5 stars,"3,365",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-51
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.7 out of 5 stars,3,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-52
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Deal of the Day ,,,₹495,₹295,Save ₹200 (40%),4.1 out of 5 stars,"1,114",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-53
TNW – The Natural Wash Lip Serum for Soft & Supple Lips | Suitable for All Skin Types | Lip Serum Hydrates Lips & Enhances the Natural Color  ,Deal of the Day ,,,₹420,₹349,Save ₹71 (17%),5.0 out of 5 stars,2,https://www.amazon.in/TNW-Natural-Suitable-Hydrates-Enhances/dp/B0993PJ54R/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-54
"EL Sueno 3pcs Lip Balm Super Soft Shea Lip Balm, 6-Hour Hydration, Lip Care to Moisturize Dry Lips ( Flavor May Vary )  ",,,,₹199,₹115,Save ₹84 (42%),,,https://www.amazon.in/Sueno-6-Hour-Hydration-Moisturize-Flavor/dp/B09B4YWDX6/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-55
"Azani Active Care 100% Natural Beeswax Lip Balm - 10 gm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men  ",Deal of the Day ,,,₹229,₹179,Save ₹50 (22%),4.3 out of 5 stars,90,https://www.amazon.in/Azani-Active-Care-Natural-Beeswax/dp/B09293D91X/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-56
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",Limited time deal,,,₹799,₹599,Save ₹200 (25%),4.0 out of 5 stars,632,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1628313439&smid=A2B472059ZE0TC&sr=8-57
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹109,Save ₹40 (27%),4.2 out of 5 stars,212,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-58
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,Sponsored,,₹499,₹229,Save ₹270 (54%),4.6 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08296512KR16U17MY9V1&url=%2FLeaf-Roots-Natures-Science-Beetroot%2Fdp%2FB097DT9NPJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628313439%26sr%3D8-59-spons%26psc%3D1&qualifier=1628313439&id=8053525124054256&widgetName=sp_mtf
Kaumudi Handmade & Natural Multipurpose Lip Balm | Cheek Tint | Eye Shadow for Women & Men with Rose Damascena & Saffron Essential oil (Love Lip)  ,,Sponsored,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,841",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05345743VDWNKFOS7TWS&url=%2FKaumudi-Handmade-Natural-Damascena-Essential%2Fdp%2FB0837P7VTZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628313439%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313439&id=8053525124054256&widgetName=sp_mtf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹159.20,Save ₹39.80 (20%),3.8 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628313439%26sr%3D8-61-spons%26psc%3D1&qualifier=1628313439&id=8053525124054256&widgetName=sp_mtf
"Revlon Color Burst Matte Lip Balm, Elusive, 2.7g  ",,Sponsored,,"₹1,095",₹930,Save ₹165 (15%),2.9 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0304164165ZCQK69FUXL&url=%2FRevlon-Color-Burst-Matte-Elusive%2Fdp%2FB00KCL0I0Y%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628313439%26sr%3D8-62-spons%26psc%3D1&qualifier=1628313439&id=8053525124054256&widgetName=sp_mtf
Good Vibes Lip Balm - Strawberry 8 g  ,,,,₹150,₹135,Save ₹15 (10%),3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Strawberry/dp/B08TRLNHKH/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-63
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹415,Save ₹7 (2%),4.4 out of 5 stars,731,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-64
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,₹395,₹336,Save ₹59 (15%),4.3 out of 5 stars,48,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-65
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Fresh Orange  ",,,,₹150,₹130,Save ₹20 (13%),3.9 out of 5 stars,73,https://www.amazon.in/LAKM%C3%89-Gelato-Chapstick-Fresh-Orange/dp/B08HSTJL71/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-66
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.2 out of 5 stars,22,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-67
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹149,Save ₹36 (19%),4.3 out of 5 stars,677,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-68
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,90,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-69
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Deal of the Day ,,,₹310,₹248,Save ₹62 (20%),4.0 out of 5 stars,71,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-70
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,19,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-71
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹129,Save ₹46 (26%),4.2 out of 5 stars,332,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-72
SKYOwings Magic Lip Balm [Attractive Pink] 9.0g - Pack of 2  ,,,,₹199,₹75,Save ₹124 (62%),5.0 out of 5 stars,1,https://www.amazon.in/SKYOwings-Magic-Balm-Attractive-Pink/dp/B09994MFNS/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-73
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Bubblegum  ",,,,,₹150,,4.2 out of 5 stars,109,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Bubblegum/dp/B08HSST61W/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-74
El Sueno Baby Lips Lip Balm Pink Lolita for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹75,Save ₹124 (62%),,,https://www.amazon.in/Sueno-Baby-Lips-Lolita-Chapped/dp/B09995RWZF/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-75
Townley Girl Disney Frozen Lip Balm for Girls w Clips on Card  ,,,,₹180,₹179,Save ₹1 (1%),5.0 out of 5 stars,1,https://www.amazon.in/Townley-Girl-Disney-Frozen-Girls/dp/B083LLVQMS/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-76
"Kronokare - Krono-Lip Ceramide Enriched Lip Balm for Men & Women | Nourish & Repairs the Damaged, Chapped and Dry Lips | Combat lip ageing | Deeply nourishes the lips | 10 ML  ",,,,₹245,₹129,Save ₹116 (47%),3.9 out of 5 stars,94,https://www.amazon.in/Kronokare-Krono-Lip-Lip-Balm-10/dp/B079TP31GW/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1628313439&sr=8-77
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",Deal of the Day ,,,₹140,₹112,Save ₹28 (20%),4.4 out of 5 stars,"1,278",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_78?dchild=1&fpw=pantry&keywords=lip+balm&qid=1628313439&s=pantry&sr=8-78
