name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Lip Love Chapstick, Insta Pink, 4.5g  ",,Sponsored,,,₹150,,4.1 out of 5 stars,"15,055",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02565193605BM2KMW9S3&url=%2FLakme-Love-Chapstick-Insta-Pink%2Fdp%2FB07JGCGGYV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624853691%26sr%3D8-50-spons%26psc%3D1&qualifier=1624853691&id=6300368008321288&widgetName=sp_atf_next
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹250,Save ₹45 (15%),4.3 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06812812MS46B72RFI5Q&url=%2FPlum-Candy-Melts-Tinted-Cruelty%2Fdp%2FB08MC3CBZ9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624853691%26sr%3D8-51-spons%26psc%3D1&qualifier=1624853691&id=6300368008321288&widgetName=sp_atf_next
"Plum Candy Melts Lip Balm Gift Set | Set of 4 delicious lip balms | Long Stay Hydration, No Dry Lips | Daily Lip Care | 100% Vegan, 100% Natural Flavour  ",,Sponsored,,"₹1,180",₹944,Save ₹236 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08382423ITTUSJCQRWU1&url=%2FPlum-delicious-Hydration-Natural-Flavour%2Fdp%2FB095SY78VT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624853691%26sr%3D8-52-spons%26psc%3D1&qualifier=1624853691&id=6300368008321288&widgetName=sp_atf_next
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.3 out of 5 stars,"2,556",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-53
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹169,Save ₹30 (15%),4.0 out of 5 stars,"1,062",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_54_mod_primary_new?dchild=1&keywords=lip+balm&qid=1624853691&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-54
ARCELIA Vanilla Vibe Lip balm (4 gm)  ,,,,,₹95,,5.0 out of 5 stars,3,https://www.amazon.in/ARCELIA-Vanilla-Vibe-Lip-balm/dp/B08QRV5BNN/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-55
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Deal of the Day ,,,₹229,₹187,Save ₹42 (18%),4.4 out of 5 stars,47,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-56
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",,,,₹549,₹494,Save ₹55 (10%),4.5 out of 5 stars,60,https://www.amazon.in/Earth-Rhythm-Beetroot-Pomegranate-Moisturises/dp/B08X4QJPH8/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-57
"Regaliz Hydronic Lip Balm SPF 15 8g, Strawberry, Pack of 2  ",,,Only 2 left in stock.,₹598,₹469,Save ₹129 (22%),4.1 out of 5 stars,21,https://www.amazon.in/Regaliz-Hydronic-Balm-Strawberry-Pack/dp/B08KF7SHCT/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-58
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-49
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,,₹52,,4.2 out of 5 stars,124,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-50
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.3 out of 5 stars,276,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-51
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,787,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-52
TNW-The Natural Wash Lip Care Combo of Beetroot Lip Balm and Lip Scrub| Herbal Lip Balm Moisturizer For Dry Damaged & Chapped Lips Lip Lightening & Brightening Lip Scrub for Tanned & Darkened Lips.  ,Limited time deal,,,₹700,₹529,Save ₹171 (24%),4.0 out of 5 stars,79,https://www.amazon.in/TNW-NATURAL-WASH-Turmeric-Lightening/dp/B089KGQYTJ/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1624853691&smid=A2T5YC9GMMHQ0T&sr=8-53
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E(both Men & Women)- 20g  ",Limited time deal,,,₹400,₹247.95,Save ₹152.05 (38%),3.9 out of 5 stars,689,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1624853691&smid=A1AE23GNZL057Z&sr=8-54
SKYOwings Magic Lip Balm [Attractive Pink] 9.0g - Pack of 2  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,3,https://www.amazon.in/SKYOwings-Magic-Balm-Attractive-Pink/dp/B094NKJVBW/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-55
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,177,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-56
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹187,Save ₹62 (25%),3.7 out of 5 stars,"1,851",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1624853691&smid=AJZVRGJTZSSIP&sr=8-57
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹133,Save ₹7 (5%),4.3 out of 5 stars,691,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_58?dchild=1&fpw=pantry&keywords=lip+balm&qid=1624853691&s=pantry&sr=8-58
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Best seller,Sponsored,,₹199,₹169,Save ₹30 (15%),3.8 out of 5 stars,"3,773",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_10_9530430031_1
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,529,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10013011J1GUI93P7CPL&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624853691%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853691&id=6300368008321288&widgetName=sp_mtf
"The Man Company Lightening Lip Balm with Vitamin E & Liquorice oil for Dry & Dark Lips, Made in India  ",,Sponsored,,₹249,₹209,Save ₹40 (16%),3.8 out of 5 stars,933,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07031352T27S1MXIO5MI&url=%2FMan-Company-Lightening-Vitamin-Liquorice%2Fdp%2FB08PBY7L13%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624853691%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3OULVKAFTD7K5&qualifier=1624853691&id=6300368008321288&widgetName=sp_mtf
"Revlon Color Burst Matte Lip Balm, Sultry, 2.7g  ",,Sponsored,,"₹1,095",₹776,Save ₹319 (29%),4.0 out of 5 stars,259,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0760421L48JF1H9LT3K&url=%2FRevlon-Color-Burst-Matte-Sultry%2Fdp%2FB00KCL06KG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624853691%26sr%3D8-62-spons%26psc%3D1&qualifier=1624853691&id=6300368008321288&widgetName=sp_mtf
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹277,Save ₹3 (1%),4.2 out of 5 stars,"2,043",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-63
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,205,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_64_mod_primary_new?dchild=1&keywords=lip+balm&qid=1624853691&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-64
"Khadi Natural Wine Grapefruit Lip Balm with Beeswax and Shea Butter, 5g  ",,,,,₹99,,4.2 out of 5 stars,98,https://www.amazon.in/Khadi-Natural-Grapefruit-Beeswax-Butter/dp/B078W991S1/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-65
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,,,,₹695,,4.2 out of 5 stars,529,https://www.amazon.in/Forest-Essentials-Luscious-Sugared-Petal/dp/B00V4JP4PM/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-66
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,,₹248,,3.8 out of 5 stars,55,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-67
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,203,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_68_mod_primary_new?dchild=1&keywords=lip+balm&qid=1624853691&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-68
Regaliz Hydronic Lip balm 8g Pink SPF 15 every day lip care with Lip plumping actives  ,,,,₹329,₹230,Save ₹99 (30%),5.0 out of 5 stars,3,https://www.amazon.in/Regaliz-Hydronic-every-plumping-actives/dp/B08XQZ95XT/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-69
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹137,Save ₹13 (9%),3.4 out of 5 stars,19,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-70
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹126,Save ₹14 (10%),4.4 out of 5 stars,"1,122",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_71?dchild=1&fpw=pantry&keywords=lip+balm&qid=1624853691&s=pantry&sr=8-71
"ENN Pucker Hydrating Lip Balm ,7gram  ",,,,,₹310,,4.2 out of 5 stars,136,https://www.amazon.in/ENN-Pucker-Hydrating-Balm-7gram/dp/B08XQRKNFG/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-72
"Sebamed Baby Lip Balm, 4.8g  ",,,Only 1 left in stock.,₹422,₹349,Save ₹73 (17%),4.5 out of 5 stars,620,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-73
"Vaadi Herbals Lip Balm, Lychee, 10 Gm  ",,,,₹52,₹49,Save ₹3 (6%),4.1 out of 5 stars,88,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Lychee/dp/B00KNQWFO0/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-74
"Alloes Lip Balm ,Strawberry ,BUY ONE GET ONE FREE 10gram  ",,,,₹70,₹65,Save ₹5 (7%),3.9 out of 5 stars,7,https://www.amazon.in/Alloes-Balm-Strawberry-FREE-10gram/dp/B08SJCD9CH/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-75
Oriflame Tender Care Lip Balm Combo (Pack of 2)  ,,,,₹799,₹400,Save ₹399 (50%),4.8 out of 5 stars,15,https://www.amazon.in/Oriflame-Tender-Lip-Balm-Combo/dp/B08WJ7JXC6/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-76
"Recast Moisturising Lip Balm - Lip lightening, Restoring, Moisturising w/Pure Rose, Cocoa butter, Shea butter, Rosehip seed oil & more 15g  ",Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,102,https://www.amazon.in/Recast-Moisturising-Lip-Balm-lightening/dp/B07RP12M3B/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-77
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹440,Save ₹110 (20%),3.8 out of 5 stars,808,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1624853691&sr=8-78
