name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Baby Lips Pink Lolita & Baby Lips Cherry Kiss, Pink, Red, 31.2 g (Pack of 2)  ",,Sponsored,,₹350,₹210,Save ₹140 (40%),4.2 out of 5 stars,"11,526",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01225722XDWUOWFWAKRU&url=%2FMaybelline-York-Baby-Lolita-Cherry%2Fdp%2FB08FTNGYF8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627567276%26sr%3D8-52-spons%26psc%3D1&qualifier=1627567276&id=79455054170558&widgetName=sp_atf_next
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹30,Save ₹5 (14%),4.3 out of 5 stars,468,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-53
"Maybelline New York Baby Lips Loves NYC Lip Balm, Crème Finish, 4g - Manhattan Mauve  ",,,,,,,4.2 out of 5 stars,"8,161",https://www.amazon.in/Maybelline-Alia-Loves-Manhattan-Mauve/dp/B07CBBTNFZ/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-54
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,Only 2 left in stock.,"₹1,500",₹500,"Save ₹1,000 (67%)",4.5 out of 5 stars,"7,014",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-55
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.1 out of 5 stars,21,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-56
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",,,,₹229,₹199,Save ₹30 (13%),4.4 out of 5 stars,82,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-57
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,,₹395,,3.9 out of 5 stars,576,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-58
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.3 out of 5 stars,45,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-49
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,210,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-50
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹176,Save ₹9 (5%),4.3 out of 5 stars,662,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-51
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-52
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹385,Save ₹165 (30%),3.7 out of 5 stars,907,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-53
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,320,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-54
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Raspberry  ",,,,,₹150,,4.2 out of 5 stars,104,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-55
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Fresh Orange  ",,,,,₹150,,3.9 out of 5 stars,65,https://www.amazon.in/LAKM%C3%89-Gelato-Chapstick-Fresh-Orange/dp/B08HSTJL71/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-56
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹123,Save ₹17 (12%),4.4 out of 5 stars,"1,246",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_57?dchild=1&fpw=pantry&keywords=lip+balm&qid=1627567276&s=pantry&sr=8-57
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹138,Save ₹37 (21%),4.2 out of 5 stars,323,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-58
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",,Sponsored,,₹249,₹209,Save ₹40 (16%),3.7 out of 5 stars,"1,228",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03801681LWP55SYMHIWG&url=%2FMan-Company-Lightening-Vitamin-Liquorice%2Fdp%2FB08PBY7L13%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627567276%26sr%3D8-59-spons%26psc%3D1&qualifier=1627567276&id=79455054170558&widgetName=sp_mtf
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Fruit)  ,,Sponsored,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01007162MUNDJ9EC8XFV&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R3RFJM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627567276%26sr%3D8-60-spons%26psc%3D1&qualifier=1627567276&id=79455054170558&widgetName=sp_mtf
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Love Lip)  ,,Sponsored,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,789",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A098739136TJ3RI8VV0UQ&url=%2FKaumudi-Handmade-Natural-Damascena-Essential%2Fdp%2FB0837P7VTZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627567276%26sr%3D8-61-spons%26psc%3D1&qualifier=1627567276&id=79455054170558&widgetName=sp_mtf
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,Sponsored,,₹249,₹185,Save ₹64 (26%),3.9 out of 5 stars,"1,583",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03127602UCT76B70NIAM&url=%2FOrganic-Harvest-Pomegranate-Care-Grams%2Fdp%2FB019K9VBIG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627567276%26sr%3D8-62-spons%26psc%3D1&qualifier=1627567276&id=79455054170558&widgetName=sp_mtf
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹340,₹278,Save ₹62 (18%),4.2 out of 5 stars,"2,222",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-63
"ENN Pucker Hydrating Lip Mask with Hyaluronic Acid,7gm  ",,,,₹490,₹350,Save ₹140 (29%),4.3 out of 5 stars,177,https://www.amazon.in/ENN-Pucker-Hydrating-Mask-Hyaluronic/dp/B08XQRKNFG/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-64
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-65
"Lakme Lip Love Chapstick, Insta Pink, 4.5g and Lakme Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹300,₹235,Save ₹65 (21%),4.0 out of 5 stars,22,https://www.amazon.in/Lakme-Love-Chapstick-Insta-Apricot/dp/B08PDBZN3V/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-66
Bioline Lip Balm_4.2g  ,,,,,₹100,,,,https://www.amazon.in/Bioline-Lip-Balm_4-2g/dp/B09B3DJ949/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-67
"Regaliz Hydronic Lip Balm SPF 15 8g, Strawberry, Pack of 2  ",,,,₹598,₹545,Save ₹53 (9%),4.4 out of 5 stars,46,https://www.amazon.in/Regaliz-Hydronic-Balm-Strawberry-Pack/dp/B08KF7SHCT/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-68
Organic Harvest High Gloss Green Tea Flavour With Non Coloured Strawberry Flavour Lip Balm 10gm Each Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pack of 2)  ,,,,₹498,₹299,Save ₹199 (40%),3.6 out of 5 stars,11,https://www.amazon.in/Organic-Harvest-Coloured-Strawberry-Sulphate/dp/B08R669ZZ3/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-69
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,,,,4.3 out of 5 stars,236,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-70
"BlueHeaven New Lip Bomb Heavenly Lip Balm, Cocoa Butter, 8g  ",,,,,₹90,,4.1 out of 5 stars,25,https://www.amazon.in/BlueHeaven-Bomb-Heavenly-Cocoa-Butter/dp/B08MV4BBLN/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-71
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,107,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-72
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",,,,₹400,₹249,Save ₹151 (38%),3.8 out of 5 stars,791,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-73
Townley Girl Disney Frozen Lip Balm for Girls w Clips on Card  ,,,,₹180,₹179,Save ₹1 (1%),,,https://www.amazon.in/Townley-Girl-Disney-Frozen-Girls/dp/B083LLVQMS/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-74
"Lakme Lip Love Chapstick Cherry, Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.1 out of 5 stars,227,https://www.amazon.in/Lakme-Lip-Love-Chapstick-Cherry/dp/B07HM47B8L/ref=sr_1_75?dchild=1&fpw=pantry&keywords=lip+balm&qid=1627567276&s=pantry&sr=8-75
Callesta Pink Lips - Beet Root Lip Balm - Lip Lightening (Smokers Choice)  ,,,,₹299,₹140,Save ₹159 (53%),3.6 out of 5 stars,30,https://www.amazon.in/Callesta-Pink-Lips-Lightening-Smokers/dp/B08Q9ZLM6G/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-76
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.1 out of 5 stars,139,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-77
"Maybelline New York Baby Lips Color Changing Lip Balm, Pink Bloom, 1.7g & Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹360,₹273,Save ₹87 (24%),3.9 out of 5 stars,59,https://www.amazon.in/Maybelline-Color-Changing-Bloom-Blossom/dp/B08QV6CWFF/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1627567276&sr=8-78
