name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,Sponsored,,₹395,₹315,Save ₹80 (20%),3.9 out of 5 stars,123,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07142251CZ1AXKFAKDST&url=%2FTAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer%2Fdp%2FB08W299VJC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626887173%26smid%3DA99ZQGSWWCDGP%26sr%3D8-50-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1626887173&id=5572982502396995&widgetName=sp_atf_next
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,Sponsored,,₹395,₹342,Save ₹53 (13%),3.9 out of 5 stars,546,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0633729MAMA7XOP0C40&url=%2FDot-Key-PLUMPING-SLEEPING-Vitamin%2Fdp%2FB08RX6S5D1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626887173%26sr%3D8-51-spons%26psc%3D1&qualifier=1626887173&id=5572982502396995&widgetName=sp_atf_next
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹251,Save ₹44 (15%),4.2 out of 5 stars,497,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05527832TSECGPBCYWBA&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626887173%26sr%3D8-52-spons%26psc%3D1&qualifier=1626887173&id=5572982502396995&widgetName=sp_atf_next
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",,,,,₹799,,4.0 out of 5 stars,538,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-53
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,251,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-54
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,560,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-55
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹215,Save ₹35 (14%),3.9 out of 5 stars,186,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-56
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-57
"Kaya Clinic Cherry Lip Balm SPF 15, Contains Almond & Jojoba Oil, for Instant Hydration, tinted lip balm 4.5 g  ",,,,₹175,₹123,Save ₹52 (30%),3.3 out of 5 stars,103,https://www.amazon.in/Kaya-Clinic-Cherry-Lip-Balm/dp/B07P6RKPMM/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-58
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,738",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-49
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,,₹155,,4.3 out of 5 stars,833,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-50
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,202,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-51
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",,,,₹199,₹189,Save ₹10 (5%),3.9 out of 5 stars,929,https://www.amazon.in/Organic-Harvest-Lip-Balm-Red/dp/B07BT8G71Q/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-52
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,₹310,₹248,Save ₹62 (20%),4.0 out of 5 stars,66,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-53
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹272,Save ₹8 (3%),4.2 out of 5 stars,"2,188",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-54
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,75,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-55
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹138,Save ₹37 (21%),4.2 out of 5 stars,312,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-56
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹699,₹499,Save ₹200 (29%),4.5 out of 5 stars,"7,005",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-57
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,,,,3.6 out of 5 stars,332,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-58
"Organic Harvest Lily Lip Butter (Rose Lily & Lavender, Pack of 3)  ",Limited time deal,Sponsored,,₹747,₹448,Save ₹299 (40%),3.8 out of 5 stars,"1,621",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05597282OPAFN6AUU4N6&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626887173%26smid%3DAMUQ56Q1P787N%26sr%3D8-59-spons%26psc%3D1&qualifier=1626887173&id=5572982502396995&widgetName=sp_mtf
"Organic Harvest Lily Flavour Pink Lip Balm (Rose, Pack of 1)  ",Limited time deal,Sponsored,,₹249,₹199,Save ₹50 (20%),3.7 out of 5 stars,"2,508",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07133983SKEZFRAJUKAJ&url=%2FOrganic-Harvest-Enriched-Benefits-Sulphate%2Fdp%2FB097DL8WD4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626887173%26smid%3DAMUQ56Q1P787N%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887173&id=5572982502396995&widgetName=sp_mtf
Organic Harvest High Gloss Green Tea Flavour With Non Coloured Strawberry Flavour Lip Balm 10gm Each Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pack of 2)  ,Limited time deal,Sponsored,,₹498,₹310,Save ₹188 (38%),3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A061073612J26VWTIGYWL&url=%2FOrganic-Harvest-Coloured-Strawberry-Sulphate%2Fdp%2FB08R669ZZ3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626887173%26smid%3DAMUQ56Q1P787N%26sr%3D8-61-spons%26psc%3D1&qualifier=1626887173&id=5572982502396995&widgetName=sp_mtf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626887173%26sr%3D8-62-spons%26psc%3D1&qualifier=1626887173&id=5572982502396995&widgetName=sp_mtf
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"2,013",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1626887173&smid=AJZVRGJTZSSIP&sr=8-63
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,212,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-64
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.3 out of 5 stars,39,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-65
"Swiss Beauty Lip Balm, Strawberry, 4.5g  ",,,,₹99,₹94,Save ₹5 (5%),3.8 out of 5 stars,62,https://www.amazon.in/Swiss-Beauty-Balm-Strawberry-4-5g/dp/B08576PM3T/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-66
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-67
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,,₹150,,4.2 out of 5 stars,310,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-68
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,20,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-69
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,98,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-70
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,855,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-71
"Lakmé Lip Love Gelato Chapstick, Raspberry, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,₹150,₹148,Save ₹2 (1%),4.2 out of 5 stars,101,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-72
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.1 out of 5 stars,136,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-73
Forever Living Aloe Lips Balm 4. 25gm with Jojoba Oil- Pack of 3  ,,,Only 2 left in stock.,₹699,₹361,Save ₹338 (48%),4.9 out of 5 stars,28,https://www.amazon.in/Forever-Living-Aloe-Lips-Jojoba/dp/B077HV2ZY4/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-74
Woodoo Lip Balm  ,,,,,₹399,,4.5 out of 5 stars,7,https://www.amazon.in/Woodoo-Lip-Balm/dp/B0922CVYG1/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-75
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹176,Save ₹9 (5%),4.3 out of 5 stars,642,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-76
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",,,,₹400,₹249,Save ₹151 (38%),3.8 out of 5 stars,766,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-77
"Lakme Lip Love Chapstick, Insta Pink, 4.5g and Lakme Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹300,₹235,Save ₹65 (21%),4.1 out of 5 stars,18,https://www.amazon.in/Lakme-Love-Chapstick-Insta-Apricot/dp/B08PDBZN3V/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1626887173&sr=8-78
