name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.1 out of 5 stars,21,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-55
"Maybelline New York Baby Lips Loves NYC Lip Balm, Crème Finish, 4g - Manhattan Mauve  ",,,,,,,4.2 out of 5 stars,"8,216",https://www.amazon.in/Maybelline-Alia-Loves-Manhattan-Mauve/dp/B07CBBTNFZ/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-56
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Raspberry  ",,,Only 1 left in stock.,,₹150,,4.2 out of 5 stars,105,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-57
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",Deal of the Day ,,,₹550,₹412,Save ₹138 (25%),3.7 out of 5 stars,912,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-58
"NIVEA Lip Balm, Fruity Berry Shine, 4.8g (Pack of 3)  ",,,,₹555,₹376,Save ₹179 (32%),4.0 out of 5 stars,2,https://www.amazon.in/NIVEA-Balm-Fruity-Berry-Shine/dp/B092W5VKLP/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-49
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹138,Save ₹37 (21%),4.2 out of 5 stars,325,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-50
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.1 out of 5 stars,"1,328",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-51
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,213,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-52
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,325,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-53
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.4 out of 5 stars,47,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-54
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",Deal of the Day ,,,₹799,₹599,Save ₹200 (25%),4.0 out of 5 stars,599,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-55
Callesta Pink Lips - Beet Root Lip Balm - Lip Lightening (Smokers Choice)  ,,,Only 2 left in stock.,₹299,₹140,Save ₹159 (53%),3.6 out of 5 stars,30,https://www.amazon.in/Callesta-Pink-Lips-Lightening-Smokers/dp/B08Q9ZLM6G/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-56
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Deal of the Day ,,,₹229,₹189,Save ₹40 (17%),4.3 out of 5 stars,86,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-57
"BeautyFly Crazy Lip Balm Pack of 6 Multi Flavor Fruity (Pack of: 6, 18 g)  ",,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,4,https://www.amazon.in/BeautyFly-Crazy-Multi-Flavor-Fruity/dp/B08ZST3W6Q/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-58
TNW-The Natural Wash Lip Care Combo of Beetroot Lip Balm and Lip Scrub| Herbal Lip Balm Moisturizer For Dry Damaged & Chapped Lips Lip Lightening & Brightening Lip Scrub for Tanned & Darkened Lips.  ,Deal of the Day ,Sponsored,,₹700,₹490,Save ₹210 (30%),4.0 out of 5 stars,"1,579",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09010781JJUL8COW8LYG&url=%2FTNW-NATURAL-WASH-Turmeric-Lightening%2Fdp%2FB089KGQYTJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627821013%26sr%3D8-59-spons%26psc%3D1&qualifier=1627821013&id=5305381279500448&widgetName=sp_mtf
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,Sponsored,,₹499,₹229,Save ₹270 (54%),4.8 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A076834036WW7PP39UGWP&url=%2FLeaf-Roots-Natures-Science-Beetroot%2Fdp%2FB097DT9NPJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627821013%26sr%3D8-60-spons%26psc%3D1&qualifier=1627821013&id=5305381279500448&widgetName=sp_mtf
"Ikkai Organic Pink Me Again Lip Sleeping Mask for De-hydrated Lips, Preservative Free - All skin types, 20 gm, standard  ",,Sponsored,,₹445,₹375,Save ₹70 (16%),4.4 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089027823QOQXVFQ057R&url=%2FIkkai-Organic-Sleeping-hydrated-Preservative%2Fdp%2FB08SW98YCW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627821013%26sr%3D8-61-spons%26psc%3D1&qualifier=1627821013&id=5305381279500448&widgetName=sp_mtf
"Organic Harvest Rose Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, For Girls & Women - 4 gm  ",,Sponsored,,₹249,₹199,Save ₹50 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02060142CBVTSAJ0EE6P&url=%2FOrganic-Harvest-Enriched-Vitamin-Benefits%2Fdp%2FB09B53779X%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627821013%26sr%3D8-62-spons%26psc%3D1&qualifier=1627821013&id=5305381279500448&widgetName=sp_mtf
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹367,Save ₹55 (13%),4.4 out of 5 stars,719,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-63
El Sueno Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹75,Save ₹124 (62%),,,https://www.amazon.in/Sueno-Baby-Lips-Cherry-Chapped/dp/B09B6CPCV6/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-64
Good Vibes Lip Balm - Strawberry 8 g  ,,,,₹150,₹135,Save ₹15 (10%),3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Strawberry/dp/B08TRLNHKH/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-65
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹119,Save ₹21 (15%),4.4 out of 5 stars,"1,254",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_66?dchild=1&fpw=pantry&keywords=lip+balm&qid=1627821013&s=pantry&sr=8-66
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Fresh Orange  ",,,,₹150,₹130,Save ₹20 (13%),3.9 out of 5 stars,70,https://www.amazon.in/LAKM%C3%89-Gelato-Chapstick-Fresh-Orange/dp/B08HSTJL71/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-67
The Body Shop Strawberry Lip Butter  ,,,,,₹250,,4.1 out of 5 stars,243,https://www.amazon.in/Body-Shop-Lippy-Strawberry-Ounce/dp/B01NBOR629/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-68
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,872,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-69
"Lakme Lip Love Chapstick, Insta Pink, 4.5g and Lakme Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹300,₹235,Save ₹65 (21%),4.1 out of 5 stars,23,https://www.amazon.in/Lakme-Love-Chapstick-Insta-Apricot/dp/B08PDBZN3V/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-70
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹278,Save ₹2 (1%),4.2 out of 5 stars,"2,237",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-71
SKYOwings Magic Lip Balm [Attractive Pink] 9.0g - Pack of 2  ,,,,₹199,₹75,Save ₹124 (62%),5.0 out of 5 stars,1,https://www.amazon.in/SKYOwings-Magic-Balm-Attractive-Pink/dp/B09994MFNS/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-72
Organic Harvest High Gloss Green Tea Flavour With Non Coloured Strawberry Flavour Lip Balm 10gm Each Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pack of 2)  ,,,,₹498,₹299,Save ₹199 (40%),3.6 out of 5 stars,11,https://www.amazon.in/Organic-Harvest-Coloured-Strawberry-Sulphate/dp/B08R669ZZ3/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-73
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-74
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-75
"Nivea Lip Care, Fruity Shine Strawberry, 4.8g  ",,,,₹185,₹157,Save ₹28 (15%),4.2 out of 5 stars,673,https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B01CGEMBY0/ref=sr_1_76?dchild=1&fpw=pantry&keywords=lip+balm&qid=1627821013&s=pantry&sr=8-76
Fiducia Seabuck And Rosehip Lip Butter | Lip Balm | Lip Care  ,,,,,₹315,,,,https://www.amazon.in/Fiducia-Seabuck-Rosehip-Butter-Balm/dp/B0914Y99V7/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-77
"NIVEA Men 24 H melt-in mpisture Active Care clearing Lip Balm, SPF 15, 4.8g & Nivea Original Care Lip Balm, 4.8g  ",,,,₹280,₹219,Save ₹61 (21%),4.4 out of 5 stars,6,https://www.amazon.in/mpisture-Active-clearing-Nivea-Original/dp/B094858YGG/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1627821013&sr=8-78
