name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,Sponsored,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"1,985",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0329045PHKT1Y9PGTET&url=%2FArata-Zero-Chemicals-Lip-Balm%2Fdp%2FB0797LJBBX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626357071%26smid%3DAJZVRGJTZSSIP%26sr%3D8-51-spons%26psc%3D1&qualifier=1626357071&id=8367863494396245&widgetName=sp_atf_next
"Organic Harvest Lily Flavour Pink Lip Balm With Benefits of Jojoba Oil & Shea Butter For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Best seller,Sponsored,,₹249,₹189,Save ₹60 (24%),3.8 out of 5 stars,"4,200",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_3_9530430031_1
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,716",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-53
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-54
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹440,Save ₹110 (20%),3.8 out of 5 stars,870,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-55
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹394,Save ₹28 (7%),4.4 out of 5 stars,674,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-56
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,240,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-57
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,549,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-58
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,₹310,₹248,Save ₹62 (20%),4.0 out of 5 stars,66,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-49
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,,,,₹695,,4.2 out of 5 stars,564,https://www.amazon.in/Forest-Essentials-Luscious-Sugared-Petal/dp/B00V4JP4PM/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-50
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹134,Save ₹16 (11%),4.3 out of 5 stars,305,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-51
"Kaya Clinic Cherry Lip Balm SPF 15, Contains Almond & Jojoba Oil, for Instant Hydration, tinted lip balm 4.5 g  ",,,,₹175,₹140,Save ₹35 (20%),3.3 out of 5 stars,102,https://www.amazon.in/Kaya-Clinic-Cherry-Lip-Balm/dp/B07P6RKPMM/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-52
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",Deal of the Day ,,,₹395,₹336,Save ₹59 (15%),4.3 out of 5 stars,39,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-53
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹139,Save ₹11 (7%),3.4 out of 5 stars,28,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-54
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"1,985",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626357071&smid=AJZVRGJTZSSIP&sr=8-55
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,196,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-56
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.2 out of 5 stars,19,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-57
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,224,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-58
"Organic Harvest Rose Lip Butter Enriched With Vitamin E & Benefits of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm  ",,Sponsored,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"1,591",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07133983SKEZFRAJUKAJ&url=%2FOrganic-Harvest-Enriched-Benefits-Sulphate%2Fdp%2FB097DL8WD4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626357071%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357071&id=8367863494396245&widgetName=sp_mtf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),3.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626357071%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357071&id=8367863494396245&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹251,Save ₹44 (15%),4.2 out of 5 stars,468,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05527832TSECGPBCYWBA&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626357071%26sr%3D8-61-spons%26psc%3D1&qualifier=1626357071&id=8367863494396245&widgetName=sp_mtf
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,Sponsored,,₹249,₹185,Save ₹64 (26%),3.9 out of 5 stars,"1,544",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03127602UCT76B70NIAM&url=%2FOrganic-Harvest-Pomegranate-Care-Grams%2Fdp%2FB019K9VBIG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626357071%26sr%3D8-62-spons%26psc%3D1&qualifier=1626357071&id=8367863494396245&widgetName=sp_mtf
"Alloes Lip Balm ,Strawberry ,BUY ONE GET ONE FREE 10gram  ",,,,₹70,₹65,Save ₹5 (7%),3.7 out of 5 stars,9,https://www.amazon.in/Alloes-Balm-Strawberry-FREE-10gram/dp/B08SJCD9CH/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-63
ADS Pink Magic Lip Balm With Free Kajal  ,,,,₹420,₹120,Save ₹300 (71%),3.4 out of 5 stars,13,https://www.amazon.in/ADS-Pink-Magic-LaPerla-Kajal/dp/B07BNJ4QPY/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-64
"NIVEA Men Lip Balm, Active Care SPF for 24h Moisture, 4.8 g  ",,,,₹140,₹130,Save ₹10 (7%),4.3 out of 5 stars,725,https://www.amazon.in/Nivea-Men-Active-Care-4-8g/dp/B01HBA84QS/ref=sr_1_65?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626357071&s=pantry&sr=8-65
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,209,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-66
"Leaf Roots Professional Beetroot And Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 8gms SLS Paraben Free Lip Balm  ",,,,₹499,₹209,Save ₹290 (58%),,,https://www.amazon.in/Leaf-Roots-Professional-Beetroot-Lightening/dp/B097YK188Z/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-67
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,,₹185,,4.3 out of 5 stars,632,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-68
Oriflame Tender Care Lip Balm Combo (Pack of 2)  ,,,,₹799,₹444,Save ₹355 (44%),4.6 out of 5 stars,21,https://www.amazon.in/Oriflame-Tender-Lip-Balm-Combo/dp/B08WJ7JXC6/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-69
5s Production Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹109,Save ₹90 (45%),,,https://www.amazon.in/Production-Baby-Lips-Cherry-Chapped/dp/B097FF6DQN/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-70
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹123,Save ₹17 (12%),4.4 out of 5 stars,"1,202",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_71?dchild=1&fpw=pantry&keywords=lip+balm&qid=1626357071&s=pantry&sr=8-71
Bella Vita Organic NicoBalm Lip Balm for Dry & Chapped Lips 8 gm  ,,,,₹225,₹199,Save ₹26 (12%),3.9 out of 5 stars,844,https://www.amazon.in/Bella-Vita-Organic-NicoBalm-Lipstick/dp/B07ZTJPTFK/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-72
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹135,Save ₹40 (23%),4.2 out of 5 stars,308,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-73
"Lakmé Lip Love Gelato Chapstick, Bubblegum, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,Only 2 left in stock.,,₹150,,4.2 out of 5 stars,95,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Bubblegum/dp/B08HSST61W/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-74
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.2 out of 5 stars,133,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-75
"Omorfee Lip Lightening Balm for dark lips, Lip repair, 100% Organic, Lip Balm for Dry/chapped lips, 10g  ",,,,,₹649,,4.1 out of 5 stars,31,https://www.amazon.in/Omorfee-Lightening-repair-Organic-chapped/dp/B08LBM9MFT/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-76
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-77
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1626357071&sr=8-78
