name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹115,Save ₹34 (23%),4.1 out of 5 stars,205,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-54
SKYOwings Magic Lip Balm [Attractive Pink] 9.0g - Pack of 2  ,,,,₹199,₹75,Save ₹124 (62%),,,https://www.amazon.in/SKYOwings-Magic-Balm-Attractive-Pink/dp/B09994MFNS/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-55
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹799,₹599,Save ₹200 (25%),4.5 out of 5 stars,"7,012",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-56
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-57
"NIVEA Lip Balm, Fruity Watermelon Shine, 4.8g  ",,,,₹175,₹138,Save ₹37 (21%),4.2 out of 5 stars,322,https://www.amazon.in/Nivea-Fruity-Shine-Watermelon-Delights/dp/B00K2TX34Y/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-58
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"2,050",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1627225443&smid=AJZVRGJTZSSIP&sr=8-49
"Regaliz Hydronic Lip Balm SPF 15 8g, Strawberry, Pack of 2  ",,,,₹598,₹545,Save ₹53 (9%),4.4 out of 5 stars,44,https://www.amazon.in/Regaliz-Hydronic-Balm-Strawberry-Pack/dp/B08KF7SHCT/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-50
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹272,Save ₹8 (3%),4.2 out of 5 stars,"2,210",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-51
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,,,,3.6 out of 5 stars,337,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-52
"Rozhub Naturals Handmade Vegan Lip Balm for Dry, Chapped lips, Paraben & Sulphate Free - 8g (Beetroot)  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,212,https://www.amazon.in/Rozhub-Naturals-Handmade-Chapped-Sulphate/dp/B08NK4TJ9G/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-53
"Swiss Beauty Lip Balm, Strawberry, 4.5g  ",,,,₹99,₹94,Save ₹5 (5%),3.8 out of 5 stars,64,https://www.amazon.in/Swiss-Beauty-Balm-Strawberry-4-5g/dp/B08576PM3T/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-54
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹440,Save ₹110 (20%),3.7 out of 5 stars,898,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-55
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.4 out of 5 stars,43,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-56
"Lakmé Lip Love Gelato Chapstick, Raspberry, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.2 out of 5 stars,103,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-57
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Deal of the Day ,,,₹229,₹189,Save ₹40 (17%),4.4 out of 5 stars,81,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-58
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,Sponsored,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"2,050",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0329045PHKT1Y9PGTET&url=%2FArata-Zero-Chemicals-Lip-Balm%2Fdp%2FB0797LJBBX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225443%26smid%3DAJZVRGJTZSSIP%26sr%3D8-59-spons%26psc%3D1&qualifier=1627225443&id=8030347618568012&widgetName=sp_mtf
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",,Sponsored,,₹249,₹209,Save ₹40 (16%),3.8 out of 5 stars,"1,202",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07681381SEX8B61CG06M&url=%2FMan-Company-Lightening-Vitamin-Liquorice%2Fdp%2FB08PBY7L13%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225443%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3OULVKAFTD7K5&qualifier=1627225443&id=8030347618568012&widgetName=sp_mtf
"Ikkai Organic Pink Me Again Lip Sleeping Mask for De-hydrated Lips, Preservative Free - All skin types, 20 gm, standard  ",,Sponsored,,₹445,₹312,Save ₹133 (30%),4.4 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089027823QOQXVFQ057R&url=%2FIkkai-Organic-Sleeping-hydrated-Preservative%2Fdp%2FB08SW98YCW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225443%26sr%3D8-61-spons%26psc%3D1&qualifier=1627225443&id=8030347618568012&widgetName=sp_mtf
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,Sponsored,,₹199,₹159,Save ₹40 (20%),3.8 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A010061631WYZN33BUIXP&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R4KXYF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225443%26sr%3D8-62-spons%26psc%3D1&qualifier=1627225443&id=8030347618568012&widgetName=sp_mtf
"Lotus Herbals Lip Lush Tinted Lip Balm, Watermelon Splash, 4g  ",,,,₹195,₹146,Save ₹49 (25%),3.8 out of 5 stars,179,https://www.amazon.in/Lotus-Herbals-Tinted-Watermelon-Splash/dp/B072FJTRYJ/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-63
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.1 out of 5 stars,21,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-64
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,,₹310,,4.0 out of 5 stars,67,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-65
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,102,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-66
"Lakmé Lip Love Gelato Chapstick, Fresh Orange, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,3.8 out of 5 stars,63,https://www.amazon.in/LAKM%C3%89-Gelato-Chapstick-Fresh-Orange/dp/B08HSTJL71/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-67
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",,,,₹400,₹249,Save ₹151 (38%),3.8 out of 5 stars,779,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-68
Forever Living Aloe Lips Balm 4. 25gm with Jojoba Oil- Pack of 3  ,,,Only 1 left in stock.,₹499,₹296,Save ₹203 (41%),4.9 out of 5 stars,28,https://www.amazon.in/Forever-Living-Aloe-Lips-Jojoba/dp/B077HV2ZY4/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-69
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,18,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-70
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-71
"NUSKAA Natural Strawberry Lip Butter Balm Long Lasting Moisturizing Lips For Men, Women, Babies  ",,,,₹199,₹149,Save ₹50 (25%),,,https://www.amazon.in/NUSKAA-Natural-Strawberry-Lasting-Moisturizing/dp/B0936YRL26/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-72
Woodoo Lip Balm  ,,,,,₹399,,4.5 out of 5 stars,7,https://www.amazon.in/Woodoo-Lip-Balm/dp/B0922CVYG1/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-73
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",,,,,₹799,,4.0 out of 5 stars,568,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-74
"Himalaya Herbals Strawberry Shine Lip Care, 4.5g  ",,,,₹150,₹113,Save ₹37 (25%),4.0 out of 5 stars,"1,277",https://www.amazon.in/Himalaya-Herbals-Strawberry-Shine-Care/dp/B00IF3TJME/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-75
"Palmer's Cocoa Butter Formula Lip Balm Spf 15, PACk Of 2  ",,,Only 1 left in stock.,,₹280,,4.5 out of 5 stars,328,https://www.amazon.in/Palmer-Cocoa-Butter-Formula-Balm/dp/B00H3R52Z6/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-76
Vaseline Lip Therapy Original 20G  ,,,,"₹3,000",₹320,"Save ₹2,680 (89%)",4.1 out of 5 stars,52,https://www.amazon.in/Vaseline-Lip-Therapy/dp/B002GC9UZG/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-77
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,₹69,₹65,Save ₹4 (6%),4.1 out of 5 stars,139,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-78
