name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ash & Roh® - Outdoor/Indoor Garden Mini Folding Chair Sun-Lounger Reclining Chair Soft Balcony,Beach Chairs (Mini Folding Chair)  ",,,,"₹1,299",₹599,Save ₹700 (54%),3.1 out of 5 stars,4,https://www.amazon.in/Ash-Roh%C2%AE-Outdoor-Sun-Lounger-Reclining/dp/B0974QNC11/ref=sr_1_58?dchild=1&keywords=chair&qid=1628573454&sr=8-58
"Nilkamal Eeezy Baby Chair Gem (Standard, Green) Set of 2  ",,,,"₹1,399",₹999,Save ₹400 (29%),4.0 out of 5 stars,63,https://www.amazon.in/Nilkamal-Eeezy-Chair-Standard-Green/dp/B088MJGTJL/ref=sr_1_49?dchild=1&keywords=chair&qid=1628573454&sr=8-49
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Lumberback, Wooden)  ",,,,"₹4,999","₹1,299","Save ₹3,700 (74%)",,,https://www.amazon.in/Livshine-Plastic-Office-Garden-Lumberback/dp/B0949JNPZ6/ref=sr_1_50?dchild=1&keywords=chair&qid=1628573454&sr=8-50
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,380","Save ₹1,120 (45%)",4.4 out of 5 stars,124,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_51?dchild=1&keywords=chair&qid=1628573454&sr=8-51
Nilkamal Mystique Black Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,299",Save ₹700 (23%),4.1 out of 5 stars,10,https://www.amazon.in/Nilkamal-Mystique-Black-Premium-Chair/dp/B095P35YG7/ref=sr_1_52?dchild=1&keywords=chair&qid=1628573454&sr=8-52
Supreme Ornate Set of 2 Plastic Chairs with Cushion for Home and Office (Black and Red)  ,,,,"₹8,200","₹5,609","Save ₹2,591 (32%)",3.8 out of 5 stars,148,https://www.amazon.in/Supreme-Ornate-Plastic-Cushion-Chairs/dp/B07SRVVGL1/ref=sr_1_53?dchild=1&keywords=chair&qid=1628573454&sr=8-53
"Ikea ADDE Chair, Black,(Pack of 2)  ",,,,"₹2,999","₹2,850",Save ₹149 (5%),3.6 out of 5 stars,6,https://www.amazon.in/Ikea-ADDE-Chair-Black-Pack/dp/B08T1FZRK6/ref=sr_1_54?dchild=1&keywords=chair&qid=1628573454&sr=8-54
"Friends of Meditation Iyengar Yoga Chair | Backless Yoga Chair for Holding, Alignment and Flexibility | Capacity : 100kgs | Comes with Free Yoga Book (112 Ways of Using The Backless Chair)  ",,,,"₹3,499","₹2,499","Save ₹1,000 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/Friends-Meditation-Backless-Alignment-Flexibility/dp/B099K1QXYC/ref=sr_1_55?dchild=1&keywords=chair&qid=1628573454&sr=8-55
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,198,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_56?dchild=1&keywords=chair&qid=1628573454&sr=8-56
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,899","Save ₹1,600 (46%)",3.8 out of 5 stars,8,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_57?dchild=1&keywords=chair&qid=1628573454&sr=8-57
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,000","₹2,589",Save ₹411 (14%),4.1 out of 5 stars,364,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_58?dchild=1&keywords=chair&qid=1628573454&sr=8-58
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",Best seller,Sponsored,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.6 out of 5 stars,"1,477",https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_10_5689449031_1
Jonce Creations Cushioned Massage Table Black (Casual)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02709746M0SM8S71H4A&url=%2FJonce-Creations-Cushioned-Massage-Casual%2Fdp%2FB099BRBGCF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628573454%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573454&id=6221045041125361&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0776052U7L6S6IJE2&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB08YYKHLYF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628573454%26sr%3D8-61-spons%26psc%3D1&qualifier=1628573454&id=6221045041125361&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Side Chair for Cafe, Office, Home, Living Room, Bed Room, Side Chair, Accent Chair (Brown)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",3.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07753401SAFNDDRC7H6Y&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07T7HC4WV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628573454%26sr%3D8-62-spons%26psc%3D1&qualifier=1628573454&id=6221045041125361&widgetName=sp_mtf
winifred Steel Chair Hotel Restaurant Dining with Black Cushion Leather  ,,,,"₹3,200","₹1,299","Save ₹1,901 (59%)",,,https://www.amazon.in/winifred-Restaurant-Dining-Cushion-Leather/dp/B09BX73KT7/ref=sr_1_63?dchild=1&keywords=chair&qid=1628573454&sr=8-63
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.8 out of 5 stars,24,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084R97R52/ref=sr_1_64?dchild=1&keywords=chair&qid=1628573454&sr=8-64
Anmol Moulded Durable Chair (Large Size) for Home & Office(Weight-Bearing Capacity 150 kg) Brown Plastic Outdoor Chair (4)  ,,,,"₹3,999","₹2,575","Save ₹1,424 (36%)",4.1 out of 5 stars,10,https://www.amazon.in/Moulded-Durable-Weight-Bearing-Capacity-Plastic/dp/B092R9DWSR/ref=sr_1_65?dchild=1&keywords=chair&qid=1628573454&sr=8-65
"Lion Iron Chair with pad (, Multicolour)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.7 out of 5 stars,132,https://www.amazon.in/Lion-Industries-Folding-Strong-Reading/dp/B08F5CZ5QF/ref=sr_1_66?dchild=1&keywords=chair&qid=1628573454&sr=8-66
"Ikea ADDE Polypropylene plastic Chair, Black  ",,,,,,,4.1 out of 5 stars,7,https://www.amazon.in/Ikea-Polypropylene-plastic-Chair-Black/dp/B08SR3DVPS/ref=sr_1_67?dchild=1&keywords=chair&qid=1628573454&sr=8-67
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,62,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_68?dchild=1&keywords=chair&qid=1628573454&sr=8-68
pranjals house Wood Chairs and Table Cum Stool (Multicolor)  ,,,,"₹7,999","₹4,499","Save ₹3,500 (44%)",4.2 out of 5 stars,19,https://www.amazon.in/pranjals-house-Chairs-Table-Multicolor/dp/B08WX37LP9/ref=sr_1_69?dchild=1&keywords=chair&qid=1628573454&sr=8-69
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,₹999,₹549,Save ₹450 (45%),3.1 out of 5 stars,27,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_70?dchild=1&keywords=chair&qid=1628573454&sr=8-70
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,799","₹1,380",Save ₹419 (23%),4.3 out of 5 stars,114,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_71?dchild=1&keywords=chair&qid=1628573454&sr=8-71
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,,,,3.9 out of 5 stars,660,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_72?dchild=1&keywords=chair&qid=1628573454&sr=8-72
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹2,999",Save ₹501 (14%),4.3 out of 5 stars,19,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_73?dchild=1&keywords=chair&qid=1628573454&sr=8-73
"PS PARVESH SMART Web Chair | Heavy Duty Plastic Chair for Home and Garden (1, Firozi)  ",,,,"₹6,000","₹1,249","Save ₹4,751 (79%)",3.4 out of 5 stars,97,https://www.amazon.in/PS-PARVESH-SMART-Plastic-Garden/dp/B08RWCL6TH/ref=sr_1_74?dchild=1&keywords=chair&qid=1628573454&sr=8-74
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Dark Beige)  ",,,,"₹2,600","₹1,857",Save ₹743 (29%),4.0 out of 5 stars,90,https://www.amazon.in/Supreme-Futura-Stacking-Chair-Beige/dp/B07M73S4CJ/ref=sr_1_75?dchild=1&keywords=chair&qid=1628573454&sr=8-75
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Rosewood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),4.5 out of 5 stars,2,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993WDKZ6/ref=sr_1_76?dchild=1&keywords=chair&qid=1628573454&sr=8-76
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",,,,"₹6,000","₹3,549","Save ₹2,451 (41%)",4.3 out of 5 stars,"2,350",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_77?dchild=1&keywords=chair&qid=1628573454&sr=8-77
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Champange)  ",,,,"₹2,600","₹1,769",Save ₹831 (32%),3.6 out of 5 stars,102,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Champange/dp/B07MFQPL9M/ref=sr_1_78?dchild=1&keywords=chair&qid=1628573454&sr=8-78
