name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Gracious Mart - Comfort Folding Beach Chair Outdoor Sun Loungers Folding Portable Rear Fishing Recliner Chair Camping Wild Beach Stool Rest Bed- [Multi Color | Pack of 1]  ,,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.0 out of 5 stars,2,https://www.amazon.in/Gracious-Mart-Loungers-Portable-Recliner/dp/B08MTL9YBK/ref=sr_1_58?dchild=1&keywords=chair&qid=1626061963&sr=8-58
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,200","₹2,599",Save ₹601 (19%),3.7 out of 5 stars,553,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_49?dchild=1&keywords=chair&qid=1626061963&sr=8-49
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,145,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_50?dchild=1&keywords=chair&qid=1626061963&sr=8-50
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best sellerDeal of the Day ,,,"₹11,000","₹6,109","Save ₹4,891 (44%)",4.4 out of 5 stars,"2,955",https://www.amazon.in/gp/bestsellers/kitchen/3591677031/ref=sr_bs_2_3591677031_1
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_52?dchild=1&keywords=chair&qid=1626061963&sr=8-52
Restomatt Mistique Plastic Armchair (Black)  ,,,,"₹1,299","₹1,091",Save ₹208 (16%),3.6 out of 5 stars,37,https://www.amazon.in/Restomatt-Mistique-Armchair-Plastic-Black/dp/B08NJK1DRF/ref=sr_1_53?dchild=1&keywords=chair&qid=1626061963&sr=8-53
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",,,,,,,3.6 out of 5 stars,53,https://www.amazon.in/FurniPure-Calibre-Folding-Adjustable-Writing/dp/B08W8NLV2V/ref=sr_1_54?dchild=1&keywords=chair&qid=1626061963&sr=8-54
"COIRFIT SMART HOMES Premium Multipurpose Seat and Back Cushion Folding Chair, Black, 18.9 * 15.75 * 35.43 inches  ",,,,"₹3,998","₹1,999","Save ₹1,999 (50%)",3.1 out of 5 stars,17,https://www.amazon.in/COIRFIT-SMART-HOMES-Premium-Multipurpose/dp/B08R7L85XC/ref=sr_1_55?dchild=1&keywords=chair&qid=1626061963&sr=8-55
Cane Arts Maharaja Back Support Lumber Chair (Wood Colour)- Set of (1)  ,,,,,₹999,,3.5 out of 5 stars,4,https://www.amazon.in/Cane-Arts-Maharaja-Support-Lumber/dp/B08VW926LV/ref=sr_1_56?dchild=1&keywords=chair&qid=1626061963&sr=8-56
Simran Handicrafts Wooden World Folding Chair for Bedroom Living Room ( Brown)  ,,,,₹788,₹429,Save ₹359 (46%),3.4 out of 5 stars,65,https://www.amazon.in/Handicrafts-Furnished-Children-Household-Childrens/dp/B085HJJ99K/ref=sr_1_57?dchild=1&keywords=chair&qid=1626061963&sr=8-57
GURU CHAIRS Comfortable Multi Purpose with a Leather Cushion Steel Chair (Dark Brown)  ,,,,"₹2,999","₹2,200",Save ₹799 (27%),,,https://www.amazon.in/GURU-CHAIRS-Comfortable-Purpose-Leather/dp/B096LF8CVC/ref=sr_1_58?dchild=1&keywords=chair&qid=1626061963&sr=8-58
"Furniture Plastic Outdoor Chair (Set of 4, Yellow)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A075433711FVSJD82ID2N&url=%2FFurniture-Plastic-Outdoor-Chair-Yellow%2Fdp%2FB092KCC42C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061963%26sr%3D8-59-spons%26psc%3D1&qualifier=1626061963&id=1759572273134694&widgetName=sp_mtf
ROOM DECOR Sheesham Rosewood Wooden Contemporary Rocker Chair Relax Chair (Brown)  ,,Sponsored,,"₹35,990","₹12,900","Save ₹23,090 (64%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01059021NKYL8EN8826&url=%2FROOM-DECOR-Sheesham-Rosewood-Contemporary%2Fdp%2FB08SKHYD5J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061963%26sr%3D8-60-spons%26psc%3D1&qualifier=1626061963&id=1759572273134694&widgetName=sp_mtf
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077549634U2ZB49XKLQH&url=%2FTIED-RIBBONS-Designer-Living-Office%2Fdp%2FB082HLLCS1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061963%26sr%3D8-61-spons%26psc%3D1&qualifier=1626061963&id=1759572273134694&widgetName=sp_mtf
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061963%26sr%3D8-62-spons%26psc%3D1&qualifier=1626061963&id=1759572273134694&widgetName=sp_mtf
"Eduway Baby Plastic Orange Chair Modern and Comfortable with Backrest for Study | Play | Desk | Kids with Arms for Home/School/Dining for 2 to 6 Years Age Plastic Chair (Finish Color - Orange, Pre-assembled)  ",,,,₹800,₹599,Save ₹201 (25%),4.5 out of 5 stars,2,https://www.amazon.in/Eduway-Plastic-Orange-Comfortable-Backrest/dp/B0972S7LWN/ref=sr_1_63?dchild=1&keywords=chair&qid=1626061963&sr=8-63
Cello Comfort Beige Chair Set of 2 Chairs  ,,,,"₹6,000","₹2,750","Save ₹3,250 (54%)",4.7 out of 5 stars,8,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_64?dchild=1&keywords=chair&qid=1626061963&sr=8-64
MR STORES Folding Beach Chair Outdoor Sun Loungers Folding Recliner Portable Rear Fishing Chair Camping Wild Beach Stool Rest Bed  ,,,,"₹4,999","₹2,600","Save ₹2,399 (48%)",3.2 out of 5 stars,6,https://www.amazon.in/MR-STORES-Loungers-Recliner-Portable/dp/B091F3LYWX/ref=sr_1_65?dchild=1&keywords=chair&qid=1626061963&sr=8-65
Bharat Sales Modern Plastic Chair (Multicolour)  ,,,,"₹1,499","₹1,099",Save ₹400 (27%),3.7 out of 5 stars,54,https://www.amazon.in/Bharat-Sales-901-Plastic-Assorted/dp/B08LBLM3Q8/ref=sr_1_66?dchild=1&keywords=chair&qid=1626061963&sr=8-66
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",3.7 out of 5 stars,191,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_67?dchild=1&keywords=chair&qid=1626061963&sr=8-67
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",4.2 out of 5 stars,4,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_68?dchild=1&keywords=chair&qid=1626061963&sr=8-68
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.1 out of 5 stars,20,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_69?dchild=1&keywords=chair&qid=1626061963&sr=8-69
"Nilkamal Plastic Chair 2060, MBG Pack of 2 @  ",,,,"₹2,500","₹1,799",Save ₹701 (28%),,,https://www.amazon.in/Nilkamal-Plastic-Chair-2060-Pack/dp/B097YCZTNT/ref=sr_1_70?dchild=1&keywords=chair&qid=1626061963&sr=8-70
HN-Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,,,,,,https://www.amazon.in/HN-Well-Comfortable-Purpose-Leather-Cushion/dp/B0946W7KVD/ref=sr_1_71?dchild=1&keywords=chair&qid=1626061963&sr=8-71
Nemi Agency Nilkamal Plastic Premium Mystique Brown Chair (Set of 2)  ,,,Only 1 left in stock.,"₹2,999","₹2,399",Save ₹600 (20%),4.0 out of 5 stars,1,https://www.amazon.in/Nemi-Agency-Nilkamal-Plastic-Mystique/dp/B095P2HJGP/ref=sr_1_72?dchild=1&keywords=chair&qid=1626061963&sr=8-72
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,"₹1,500",₹980,Save ₹520 (35%),4.2 out of 5 stars,62,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_73?dchild=1&keywords=chair&qid=1626061963&sr=8-73
OAKNEST Supreme Futura Stacking Designer Plastic Chair for Home&Office (Color: Wenge | Count: 2 Pc)  ,,,Only 1 left in stock.,"₹2,400","₹1,900",Save ₹500 (21%),3.2 out of 5 stars,10,https://www.amazon.in/OAKNEST-Supreme-Futura-Stacking-Designer/dp/B093DV2XDT/ref=sr_1_74?dchild=1&keywords=chair&qid=1626061963&sr=8-74
Nilkamal Chair (Cream)  ,,,,,₹850,,3.9 out of 5 stars,53,https://www.amazon.in/Nilkamal-S_D_F_31-Chair-Cream/dp/B015ZLXSRK/ref=sr_1_75?dchild=1&keywords=chair&qid=1626061963&sr=8-75
ANMOL Jordan Comfortable Plastic Arm Back Rest Chair Weight Bearing Capacity 200 kg (Brown)  ,,,Only 1 left in stock.,"₹1,299","₹1,145",Save ₹154 (12%),4.4 out of 5 stars,145,https://www.amazon.in/Anmol-Plastic-Texas-Comfortable-Brown_Set/dp/B07K271M9H/ref=sr_1_76?dchild=1&keywords=chair&qid=1626061963&sr=8-76
"Nilkamal Set of 2 CHR2051 Plastic Chair, Pear Wood  ",,,,,"₹1,800",,4.0 out of 5 stars,104,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Pear/dp/B07X884L2Z/ref=sr_1_77?dchild=1&keywords=chair&qid=1626061963&sr=8-77
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support (Woodies)  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,38,https://www.amazon.in/Portable-Seating-Multipurpose-Wooden-Folding/dp/B07CWWJVB7/ref=sr_1_78?dchild=1&keywords=chair&qid=1626061963&sr=8-78
