name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/TIED-RIBBONS-Designer-Office-Living/dp/B08YYKHLYF/ref=sr_1_59?dchild=1&keywords=chair&qid=1628834338&sr=8-59
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹7,239","Save ₹3,761 (34%)",4.3 out of 5 stars,"2,989",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_11_5689414031_1
Nilkamal High Gloss Finish Mid Back Plastic Chair (Brown and Biscuit) - Set of 2  ,,,,"₹4,999","₹2,599","Save ₹2,400 (48%)",,,https://www.amazon.in/Nilkamal-Gloss-Finish-Plastic-Biscuit/dp/B09927ZFVC/ref=sr_1_61?dchild=1&keywords=chair&qid=1628834338&sr=8-61
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,3.0 out of 5 stars,28,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_62?dchild=1&keywords=chair&qid=1628834338&sr=8-62
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,198,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_63?dchild=1&keywords=chair&qid=1628834338&sr=8-63
"Lion Iron Chair with pad (, Multicolour)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.7 out of 5 stars,132,https://www.amazon.in/Lion-Industries-Folding-Strong-Reading/dp/B08F5CZ5QF/ref=sr_1_64?dchild=1&keywords=chair&qid=1628834338&sr=8-64
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,,,,3.7 out of 5 stars,607,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_65?dchild=1&keywords=chair&qid=1628834338&sr=8-65
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Royal King, Wooden)  ",,,,"₹4,999","₹1,549","Save ₹3,450 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Livshine-Plastic-Office-Garden-Wooden/dp/B0949JYHG6/ref=sr_1_66?dchild=1&keywords=chair&qid=1628834338&sr=8-66
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,62,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_67?dchild=1&keywords=chair&qid=1628834338&sr=8-67
pranjals house Wood Chairs and Table Cum Stool (Multicolor)  ,,,,"₹7,999","₹4,499","Save ₹3,500 (44%)",4.0 out of 5 stars,20,https://www.amazon.in/pranjals-house-Chairs-Table-Multicolor/dp/B08WX37LP9/ref=sr_1_68?dchild=1&keywords=chair&qid=1628834338&sr=8-68
Aisha Craft House Solid Wood Barrel Chair  ,,Sponsored,,"₹35,000","₹25,999","Save ₹9,001 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02247981S3NUK9J9W95X&url=%2FAisha-Craft-House-Solid-Barrel%2Fdp%2FB09C3QLPLW%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834338%26sr%3D8-69-spons%26psc%3D1&qualifier=1628834338&id=970770924083158&widgetName=sp_mtf
TIED RIBBONS Designer DSW Chair for Living Room Garden Patio Café Home Side Chair Office Accent Chair - (Yellow Set of 1)  ,,Sponsored,,"₹5,999","₹3,299","Save ₹2,700 (45%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07755521RP7D2T1ECB99&url=%2FTIED-RIBBONS-Designer-Outdoor-Balcony%2Fdp%2FB082HLYSNF%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834338%26sr%3D8-70-spons%26psc%3D1&qualifier=1628834338&id=970770924083158&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Accent Chair for Bed Room Office Café Home Living Room Side Chair (Yellow, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0775952QKI3ZIWVZQHA&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07H7N667F%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834338%26sr%3D8-71-spons%26psc%3D1&qualifier=1628834338&id=970770924083158&widgetName=sp_mtf
Bamboo Chair  ,,Sponsored,,,"₹3,500",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10120932GP5FZ7CTSBA5&url=%2FGeneric-Bamboo-Chair%2Fdp%2FB099NMRJYH%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834338%26sr%3D8-72-spons%26psc%3D1&qualifier=1628834338&id=970770924083158&widgetName=sp_mtf
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,380","Save ₹1,120 (45%)",4.4 out of 5 stars,125,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_73?dchild=1&keywords=chair&qid=1628834338&sr=8-73
"Friends of Meditation Iyengar Yoga Chair | Backless Yoga Chair for Holding, Alignment and Flexibility | Capacity : 100kgs | Comes with Free Yoga Book (112 Ways of Using The Backless Chair)  ",,,,"₹3,499","₹2,499","Save ₹1,000 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/Friends-Meditation-Backless-Alignment-Flexibility/dp/B099K1QXYC/ref=sr_1_74?dchild=1&keywords=chair&qid=1628834338&sr=8-74
Yoga Store Wala Meditation Chair with Yoga Strap  ,,,,"₹2,200","₹1,949",Save ₹251 (11%),,,https://www.amazon.in/Yoga-Store-Wala-Meditation-Chair/dp/B08Z7NDL9M/ref=sr_1_75?dchild=1&keywords=chair&qid=1628834338&sr=8-75
"Supreme Oak Premium armless platic Chair (Set of 2, Mehandi Green)  ",,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Supreme-Premium-armless-platic-Mehandi/dp/B08YCWN1S3/ref=sr_1_76?dchild=1&keywords=chair&qid=1628834338&sr=8-76
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,000","₹2,350",Save ₹650 (22%),4.1 out of 5 stars,366,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_77?dchild=1&keywords=chair&qid=1628834338&sr=8-77
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,"₹1,795",,4.1 out of 5 stars,51,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_78?dchild=1&keywords=chair&qid=1628834338&sr=8-78
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.8 out of 5 stars,8,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_79?dchild=1&keywords=chair&qid=1628834338&sr=8-79
"GJF Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs,Engineered Wood  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.1 out of 5 stars,8,https://www.amazon.in/GJF-Furniture-Breakfast-Restaurant-Engineered/dp/B093BV7Q38/ref=sr_1_80?dchild=1&keywords=chair&qid=1628834338&sr=8-80
Nilkamal Arm Chair (Cream)  ,,,,,₹900,,3.8 out of 5 stars,115,https://www.amazon.in/Nilkamal-S_D_F_22-Arm-Chair-Cream/dp/B015ZLXHDU/ref=sr_1_81?dchild=1&keywords=chair&qid=1628834338&sr=8-81
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,197,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_82?dchild=1&keywords=chair&qid=1628834338&sr=8-82
"Wooden Bazaar, Wooden Small Chair for Kids Furnished and Fold Wood Chair Children Folding Chair Outdoor Portable Small Chair Fishing Chair Household Children's Chair  ",,,,"₹1,099",₹699,Save ₹400 (36%),1.0 out of 5 stars,1,https://www.amazon.in/Wooden-Furnished-Children-Household-Childrens/dp/B08P7CPDHJ/ref=sr_1_83?dchild=1&keywords=chair&qid=1628834338&sr=8-83
"Supreme Futura Plastic Chairs for Home and Office (Set of 6, Brown)  ",,,,"₹7,800","₹4,949","Save ₹2,851 (37%)",3.5 out of 5 stars,155,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Brown/dp/B07MQ622XJ/ref=sr_1_84?dchild=1&keywords=chair&qid=1628834338&sr=8-84
Supreme Ornate Set of 2 Plastic Chairs with Cushion for Home and Office (Black and Red)  ,,,,"₹8,200","₹5,609","Save ₹2,591 (32%)",3.8 out of 5 stars,148,https://www.amazon.in/Supreme-Ornate-Plastic-Cushion-Chairs/dp/B07SRVVGL1/ref=sr_1_85?dchild=1&keywords=chair&qid=1628834338&sr=8-85
MAHARAIA Moulded Plastic Arm Chair Set (Brown_Set of 1)  ,,,,"₹1,199",₹995,Save ₹204 (17%),4.4 out of 5 stars,114,https://www.amazon.in/Anmol-Plastic-Comfortable-Chair-Brown_Set/dp/B07K26LCWF/ref=sr_1_86?dchild=1&keywords=chair&qid=1628834338&sr=8-86
Nilkamal Novella Series 07 Chair (Biscuit)  ,,,,,"₹1,650",,4.4 out of 5 stars,51,https://www.amazon.in/Nilkamal-Novella-07-Chair-Biscuit/dp/B014899IGU/ref=sr_1_87?dchild=1&keywords=chair&qid=1628834338&sr=8-87
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,628","Save ₹2,370 (59%)",3.5 out of 5 stars,20,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_88?dchild=1&keywords=chair&qid=1628834338&sr=8-88
