name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Supreme Web Designer Plastic Chair for Home and Office (Color: Lemon Yellow; Qnt: 01 pcs)  ,,,,"₹2,999","₹1,600","Save ₹1,399 (47%)",,,https://www.amazon.in/Supreme-Designer-Plastic-Chair-Office/dp/B099WFPG37/ref=sr_1_56?dchild=1&keywords=chair&qid=1628400329&sr=8-56
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,197,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_57?dchild=1&keywords=chair&qid=1628400329&sr=8-57
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,50,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_58?dchild=1&keywords=chair&qid=1628400329&sr=8-58
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_49?dchild=1&keywords=chair&qid=1628400329&sr=8-49
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Rosewood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),4.5 out of 5 stars,2,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993WDKZ6/ref=sr_1_50?dchild=1&keywords=chair&qid=1628400329&sr=8-50
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,2.9 out of 5 stars,3,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_51?dchild=1&keywords=chair&qid=1628400329&sr=8-51
pranjals house Wood Chairs and Table Cum Stool (Multicolor)  ,,,,"₹7,999","₹4,499","Save ₹3,500 (44%)",4.2 out of 5 stars,19,https://www.amazon.in/pranjals-house-Chairs-Table-Multicolor/dp/B08WX37LP9/ref=sr_1_52?dchild=1&keywords=chair&qid=1628400329&sr=8-52
MBTC Classic Folding Chair in Black  ,Deal of the Day ,,,"₹2,399","₹1,369","Save ₹1,030 (43%)",4.1 out of 5 stars,147,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_53?dchild=1&keywords=chair&qid=1628400329&sr=8-53
"Ikea ADDE Chair, Black,(Pack of 2)  ",,,,"₹2,999","₹2,270",Save ₹729 (24%),3.6 out of 5 stars,6,https://www.amazon.in/Ikea-ADDE-Chair-Black-Pack/dp/B08T1FZRK6/ref=sr_1_54?dchild=1&keywords=chair&qid=1628400329&sr=8-54
Comfort Relax Modern Plastic Chair (Brown Color) New (2)  ,,,,,,,,,https://www.amazon.in/Comfort-Relax-Modern-Plastic-Chair/dp/B099F8SK2V/ref=sr_1_55?dchild=1&keywords=chair&qid=1628400329&sr=8-55
"Nilkamal Set of 2 CHR2051 Plastic Chair, Marble Beige  ",Deal of the Day ,,,"₹1,800","₹1,709",Save ₹91 (5%),4.1 out of 5 stars,114,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Marble/dp/B07X88H9MJ/ref=sr_1_56?dchild=1&keywords=chair&qid=1628400329&sr=8-56
"Friends of Meditation Iyengar Yoga Chair | Backless Yoga Chair for Holding, Alignment and Flexibility | Capacity : 100kgs | Comes with Free Yoga Book (112 Ways of Using The Backless Chair)  ",,,,"₹3,499","₹2,499","Save ₹1,000 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/Friends-Meditation-Backless-Alignment-Flexibility/dp/B099K1QXYC/ref=sr_1_57?dchild=1&keywords=chair&qid=1628400329&sr=8-57
PRAMUKH FASHION Folding Study Chair with Cushion & Writing Pad  ,,,,"₹3,599","₹2,799",Save ₹800 (22%),3.3 out of 5 stars,24,https://www.amazon.in/PRAMUKH-FASHION-Folding-Cushion-Writing/dp/B08RWTPLDL/ref=sr_1_58?dchild=1&keywords=chair&qid=1628400329&sr=8-58
AmazonBasics 5-Position Adjustable Outdoor Chair  ,Deal of the Day ,Sponsored,,"₹11,000","₹5,999","Save ₹5,001 (45%)",4.5 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046850020RSKL5XBRAWL&url=%2FAmazonBasics-5-Position-Adjustable-Outdoor-Chair%2Fdp%2FB0749SM7L4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400329%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400329&id=6836033387492224&widgetName=sp_mtf
AmazonBasics Multi-Purpose Office Drafting Spa Stool with Adjustable Foot Rest and Wheels - Beige  ,,Sponsored,,"₹8,200","₹6,499","Save ₹1,701 (21%)",4.1 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034461739TQE40FR14DL&url=%2FAmazonBasics-Drafting-Stool-Adjustable-Foot%2Fdp%2FB07HGGVRCZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400329%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400329&id=6836033387492224&widgetName=sp_mtf
"Story@Home Seat and Back Cushion Multipurpose Metal Folding Chair for Office Use, Kids, Home, School Study Folding Chairs, Living Room Chair, Garden, Balcony and Outdoors - White and Purple  ",,Sponsored,,"₹2,999","₹1,999","Save ₹1,000 (33%)",3.8 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084758813Z0SYKIM8PKB&url=%2FStory-Home-Multipurpose-Folding-Purple%2Fdp%2FB07G792MR5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400329%26sr%3D8-61-spons%26psc%3D1&qualifier=1628400329&id=6836033387492224&widgetName=sp_mtf
"AmazonBasics Reception Chair, Black  ",,Sponsored,,"₹16,000","₹9,699","Save ₹6,301 (39%)",4.1 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03475373M5CG87VEVUOE&url=%2FAmazonBasics-GF-80635G-Reception-Chair-Black%2Fdp%2FB072Y6Y96S%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400329%26sr%3D8-62-spons%26psc%3D1&qualifier=1628400329&id=6836033387492224&widgetName=sp_mtf
Space Furniture sheesham Wood Modern Ergonomic Rocking Chair with Cushion (Brown)  ,,,,"₹32,499","₹15,444","Save ₹17,055 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Modern-Ergonomic-Rocking-Cushion/dp/B099X1R73M/ref=sr_1_63?dchild=1&keywords=chair&qid=1628400329&sr=8-63
Streetup India Iyengar Iron Chair (Grey)  ,,,,"₹3,499","₹2,099","Save ₹1,400 (40%)",4.2 out of 5 stars,34,https://www.amazon.in/Streetup-India-Iyengar-Backless-Meditation/dp/B08DBJQP9Q/ref=sr_1_64?dchild=1&keywords=chair&qid=1628400329&sr=8-64
"Ash & Roh® - Outdoor/Indoor Garden Mini Folding Chair Sun-Lounger Reclining Chair Soft Balcony,Beach Chairs (Mini Folding Chair)  ",,,,"₹1,299",₹599,Save ₹700 (54%),3.1 out of 5 stars,4,https://www.amazon.in/Ash-Roh%C2%AE-Outdoor-Sun-Lounger-Reclining/dp/B0974QNC11/ref=sr_1_65?dchild=1&keywords=chair&qid=1628400329&sr=8-65
Nilkamal Mystique Black Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,299",Save ₹700 (23%),4.1 out of 5 stars,10,https://www.amazon.in/Nilkamal-Mystique-Black-Premium-Chair/dp/B095P35YG7/ref=sr_1_66?dchild=1&keywords=chair&qid=1628400329&sr=8-66
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹1,200",₹699,Save ₹501 (42%),4.0 out of 5 stars,6,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B093DSWZ94/ref=sr_1_67?dchild=1&keywords=chair&qid=1628400329&sr=8-67
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,215,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_68?dchild=1&keywords=chair&qid=1628400329&sr=8-68
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,138,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_69?dchild=1&keywords=chair&qid=1628400329&sr=8-69
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,3.1 out of 5 stars,27,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_70?dchild=1&keywords=chair&qid=1628400329&sr=8-70
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg (1, Brown)  ",,,,"₹3,999",₹800,"Save ₹3,199 (80%)",,,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Capacity/dp/B09B7N1FVQ/ref=sr_1_71?dchild=1&keywords=chair&qid=1628400329&sr=8-71
Supreme Ornate Set of 2 Plastic Chairs with Cushion for Home and Office (Black and Red)  ,Deal of the Day ,,,"₹8,200","₹5,319","Save ₹2,881 (35%)",3.8 out of 5 stars,148,https://www.amazon.in/Supreme-Ornate-Plastic-Cushion-Chairs/dp/B07SRVVGL1/ref=sr_1_72?dchild=1&keywords=chair&qid=1628400329&sr=8-72
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.5 out of 5 stars,20,https://www.amazon.in/TIED-RIBBONS-Designer-Living-Office/dp/B082HLLCS1/ref=sr_1_73?dchild=1&keywords=chair&qid=1628400329&sr=8-73
winifred Steel Chair Hotel Restaurant Dining with Black Cushion Leather  ,,,,"₹3,200","₹1,299","Save ₹1,901 (59%)",,,https://www.amazon.in/winifred-Restaurant-Dining-Cushion-Leather/dp/B09BX73KT7/ref=sr_1_74?dchild=1&keywords=chair&qid=1628400329&sr=8-74
Whixori Folding Armchair with Footstool Backrest Home Outdoor Large Leisure Chair Bedroom Dormitory Lazy Couch Modern And Simple Balcony Lounge Chair(Color : Gray)(WX-02)  ,,,,"₹11,999","₹5,999","Save ₹6,000 (50%)",,,https://www.amazon.in/Whixori-Armchair-Footstool-Backrest-Dormitory/dp/B098B8XKQB/ref=sr_1_75?dchild=1&keywords=chair&qid=1628400329&sr=8-75
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,999","₹1,215",Save ₹784 (39%),3.6 out of 5 stars,7,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_76?dchild=1&keywords=chair&qid=1628400329&sr=8-76
Turning Art Sheesham Wood Traditional Arm Rest Chair || Wheel Shape (Brown)  ,,,,"₹24,500","₹11,997","Save ₹12,503 (51%)",,,https://www.amazon.in/Turning-Art-Sheesham-Traditional-Chair/dp/B09B7Y9X31/ref=sr_1_77?dchild=1&keywords=chair&qid=1628400329&sr=8-77
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/TIED-RIBBONS-Designer-Office-Living/dp/B08YYKHLYF/ref=sr_1_78?dchild=1&keywords=chair&qid=1628400329&sr=8-78
