name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.5 out of 5 stars,2,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_57?dchild=1&keywords=chair&qid=1624766687&sr=8-57
"Nilkamal Set of 2 Solocane Chair, Pear Wood  ",,,,,"₹2,800",,4.7 out of 5 stars,9,https://www.amazon.in/Nilkamal-Solocane-Chair-Pear-Wood/dp/B07X98PZ6W/ref=sr_1_58?dchild=1&keywords=chair&qid=1624766687&sr=8-58
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",,,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_49?dchild=1&keywords=chair&qid=1624766687&sr=8-49
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,191,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_50?dchild=1&keywords=chair&qid=1624766687&sr=8-50
Amazon Brand - Solimo Tigris Plastic Chair Set of 6 (Red)  ,,,,"₹8,500","₹1,999","Save ₹6,501 (76%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Tigris-Plastic/dp/B08F8NCD2Q/ref=sr_1_51?dchild=1&keywords=chair&qid=1624766687&sr=8-51
"ANMOL Plastic Moulded Mistique Keya Ergonomic Chair with Comfort Rest Back and Arm Rest (Brown, Weight Bearing Capacity 150 kg) - Pack of 2  ",,,,"₹1,999","₹1,695",Save ₹304 (15%),4.1 out of 5 stars,23,https://www.amazon.in/Moulded-Mistique-Comfort-Bearing-Capacity/dp/B08MCBR3Y4/ref=sr_1_52?dchild=1&keywords=chair&qid=1624766687&sr=8-52
Bharat Sales Plastic Ergo Chair (Dark Brown) - Set of 2  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),1.0 out of 5 stars,1,https://www.amazon.in/Bharat-Sales-Plastic-Chair-Brown/dp/B08LSKB3PG/ref=sr_1_53?dchild=1&keywords=chair&qid=1624766687&sr=8-53
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,,"₹1,999","₹1,390",Save ₹609 (30%),4.0 out of 5 stars,23,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_54?dchild=1&keywords=chair&qid=1624766687&sr=8-54
Avika Cane Bamboo Chair for Outdoor/Indoor/Furnishing/Color: Multicolor  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Avika-Bamboo-Outdoor-Indoor-Furnishing/dp/B095SLQY2F/ref=sr_1_55?dchild=1&keywords=chair&qid=1624766687&sr=8-55
DRIXTY Darbar Online Folding Camping & Fishing Chair | Lawn & Garden Chair | Perfect for Adult Portable Outdoor Folding Chair Camping Hiking Fishing Picnic Chair [Multicolour] [DRIXTY]  ,,,Only 2 left in stock.,"₹1,966",₹968,Save ₹998 (51%),,,https://www.amazon.in/DRIXTY-Folding-Camping-Portable-Multicolour/dp/B0974YJ419/ref=sr_1_56?dchild=1&keywords=chair&qid=1624766687&sr=8-56
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹545,Save ₹154 (22%),,,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_57?dchild=1&keywords=chair&qid=1624766687&sr=8-57
"Highway Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹849,Save ₹150 (15%),,,https://www.amazon.in/Highway-Plastic-Pattern-Capacity-Structure/dp/B0971L7HTZ/ref=sr_1_58?dchild=1&keywords=chair&qid=1624766687&sr=8-58
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,Sponsored,,"₹3,000","₹1,180","Save ₹1,820 (61%)",3.9 out of 5 stars,487,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08067033AID4EHWTMM5Y&url=%2FAVRO-9100-Capacity-Structure-Guarantee%2Fdp%2FB081PWNSVN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624766687%26sr%3D8-59-spons%26psc%3D1&qualifier=1624766687&id=5540875535670495&widgetName=sp_mtf
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624766687%26sr%3D8-60-spons%26psc%3D1&qualifier=1624766687&id=5540875535670495&widgetName=sp_mtf
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chair (Orange) - Set of 4 Pieces  ,,Sponsored,,"₹3,999","₹3,299",Save ₹700 (18%),3.8 out of 5 stars,551,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06561451HUB87R54I2BZ&url=%2FAVRO-FURNITURE-2581-Capacity-Structure%2Fdp%2FB08DYB18GJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624766687%26sr%3D8-61-spons%26psc%3D1&qualifier=1624766687&id=5540875535670495&widgetName=sp_mtf
OAKNEST Supreme Texas Heavy Plastic Chair for Indoor/Outdoor Use (Color: Jet Black; Count: 2 Pc.)  ,,Sponsored,,"₹5,650","₹4,250","Save ₹1,400 (25%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10252871CEW5SKBPUDDR&url=%2FOAKNEST-Supreme-Texas-Plastic-Outdoor%2Fdp%2FB09186K6BD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624766687%26sr%3D8-62-spons%26psc%3D1&qualifier=1624766687&id=5540875535670495&widgetName=sp_mtf
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,999","₹2,579","Save ₹1,420 (36%)",3.8 out of 5 stars,33,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_63?dchild=1&keywords=chair&qid=1624766687&sr=8-63
"SOUTH WHALES - Trust Never Sinks Portable Folding Chair with Arm Rest, Chromium Stainless Steel (Set of 1) (Red)  ",Best seller,,,,"₹1,899",,3.9 out of 5 stars,271,https://www.amazon.in/gp/bestsellers/kitchen/3638866031/ref=sr_bs_15_3638866031_1
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"3,754",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_65?dchild=1&keywords=chair&qid=1624766687&sr=8-65
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,890","₹1,480",Save ₹410 (22%),4.0 out of 5 stars,497,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_66?dchild=1&keywords=chair&qid=1624766687&sr=8-66
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",4.0 out of 5 stars,2,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_67?dchild=1&keywords=chair&qid=1624766687&sr=8-67
"Eduway Baby Plastic Blue Chair Modern and Comfortable with Backrest for Study | Play | Desk | Kids with Arms for Home/School/Dining for 2 to 6 Years Age Plastic Chair (Blue, Pre-Assembled)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Eduway-Plastic-Comfortable-Backrest-Pre-Assembled/dp/B0972P8C7V/ref=sr_1_68?dchild=1&keywords=chair&qid=1624766687&sr=8-68
Cello Comfort Beige Chair Set of 2 Chairs  ,,,,"₹6,000","₹2,750","Save ₹3,250 (54%)",4.7 out of 5 stars,5,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_69?dchild=1&keywords=chair&qid=1624766687&sr=8-69
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.3 out of 5 stars,18,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_70?dchild=1&keywords=chair&qid=1624766687&sr=8-70
Supreme Web Designer Plastic Chair for Home and Office (Color: Orange; Qnt: 1 pcs)  ,,,,"₹7,999","₹1,699","Save ₹6,300 (79%)",,,https://www.amazon.in/Supreme-Designer-Plastic-Chair-Office/dp/B09774BPBK/ref=sr_1_71?dchild=1&keywords=chair&qid=1624766687&sr=8-71
Ikea Adde Plastic Chair (White)  ,,,,"₹1,648","₹1,240",Save ₹408 (25%),4.0 out of 5 stars,67,https://www.amazon.in/Ikea-Chair-White-Indoor-Outdoor/dp/B017P6J6TM/ref=sr_1_72?dchild=1&keywords=chair&qid=1624766687&sr=8-72
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,999","₹2,499","Save ₹1,500 (38%)",3.7 out of 5 stars,531,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_73?dchild=1&keywords=chair&qid=1624766687&sr=8-73
Everest Titan Series Outdoor Plastic Chair - Brown (Set of 2 pieces)  ,,,,"₹2,399","₹1,485",Save ₹914 (38%),4.1 out of 5 stars,11,https://www.amazon.in/Everest-Titan-Outdoor-Plastic-Chair/dp/B08KNPF22Z/ref=sr_1_74?dchild=1&keywords=chair&qid=1624766687&sr=8-74
"AVRO 9955 Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown  ",,,,"₹1,999","₹1,840",Save ₹159 (8%),4.0 out of 5 stars,96,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PQRVM6/ref=sr_1_75?dchild=1&keywords=chair&qid=1624766687&sr=8-75
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,100",Save ₹899 (45%),3.8 out of 5 stars,140,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_76?dchild=1&keywords=chair&qid=1624766687&sr=8-76
ginoya brothers - Multipurpose Stainless Steel Folding Recliner Chair (Multicolour)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.7 out of 5 stars,4,https://www.amazon.in/ginoya-brothers-Multipurpose-Stainless-Multicolour/dp/B08V1F1S2V/ref=sr_1_77?dchild=1&keywords=chair&qid=1624766687&sr=8-77
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,,,₹900,,4.0 out of 5 stars,196,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_78?dchild=1&keywords=chair&qid=1624766687&sr=8-78
