name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹6,109","Save ₹4,891 (44%)",4.4 out of 5 stars,"2,952",https://www.amazon.in/gp/bestsellers/kitchen/3591677031/ref=sr_bs_1_3591677031_1
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (2231, Dark Brown)  ",,,,"₹2,999","₹1,989","Save ₹1,010 (34%)",3.8 out of 5 stars,8,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B08Y5VDP8V/ref=sr_1_51?dchild=1&keywords=chair&qid=1625894600&sr=8-51
Cello Plastic Sleek Chair Without Arm (Ivory)  ,,,,₹999,₹750,Save ₹249 (25%),2.2 out of 5 stars,3,https://www.amazon.in/Cello-Plastic-Sleek-Chair-Without/dp/B08LDRGKC5/ref=sr_1_52?dchild=1&keywords=chair&qid=1625894600&sr=8-52
"Ikea Adde Chair Pack of (1, White)  ",,,,"₹9,999","₹1,250","Save ₹8,749 (87%)",1.0 out of 5 stars,1,https://www.amazon.in/Ikea-Adde-Chair-Pack-White/dp/B0942VJM49/ref=sr_1_53?dchild=1&keywords=chair&qid=1625894600&sr=8-53
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",4.3 out of 5 stars,3,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_54?dchild=1&keywords=chair&qid=1625894600&sr=8-54
Ikea Modern Folding Chair (Silver)  ,,,Only 2 left in stock.,"₹1,899","₹1,375",Save ₹524 (28%),4.4 out of 5 stars,110,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_55?dchild=1&keywords=chair&qid=1625894600&sr=8-55
Supreme Futura Chair (Color: Mehandi Green; Qnt: 02 pcs.)  ,,,Only 2 left in stock.,"₹5,999","₹1,899","Save ₹4,100 (68%)",,,https://www.amazon.in/Supreme-Futura-Chair-Color-Mehandi/dp/B097GXBBD6/ref=sr_1_56?dchild=1&keywords=chair&qid=1625894600&sr=8-56
Restomatt Mistique Plastic Armchair (Black)  ,,,Only 1 left in stock.,"₹2,000","₹1,049",Save ₹951 (48%),3.5 out of 5 stars,36,https://www.amazon.in/Restomatt-Mistique-Armchair-Plastic-Black/dp/B08NJK1DRF/ref=sr_1_57?dchild=1&keywords=chair&qid=1625894600&sr=8-57
"Cello Chair (Plastic, Brown)  ",,,,"₹5,000","₹2,350","Save ₹2,650 (53%)",3.6 out of 5 stars,127,https://www.amazon.in/Cello-Comfort-Sit-Chairs-Brown/dp/B07MQD2FLT/ref=sr_1_58?dchild=1&keywords=chair&qid=1625894600&sr=8-58
THE ROYAL NEST Elvi Pine Wood Accent Armchair and Footstool (Butter Yellow)  ,,Sponsored,,,,,3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0552389Y77U7K3XLNVO&url=%2FROYAL-NEST-Accent-Armchair-Footstool%2Fdp%2FB08S4CHD58%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625894600%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894600&id=3153958749432305&widgetName=sp_mtf
"KOZY CORNER Solid Wood Dining Chair |Study Chair | Multipurpose Chair with Cushion- Teak Finish,(Natural Brown)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004853227AGAB9PAM9SL&url=%2FKozy-Corner-Accent-Chair-KCP0013%2Fdp%2FB077SZB89T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625894600%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894600&id=3153958749432305&widgetName=sp_mtf
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077549634U2ZB49XKLQH&url=%2FTIED-RIBBONS-Designer-Living-Office%2Fdp%2FB082HLLCS1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625894600%26sr%3D8-61-spons%26psc%3D1&qualifier=1625894600&id=3153958749432305&widgetName=sp_mtf
Cello Dynamo Plastic Chair (Set of 2)(Grey)  ,,Sponsored,,,"₹1,699",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A042113415Z93YWY8HT74&url=%2FCello-Dynamo-Plastic-Chair-Grey%2Fdp%2FB07S5CCCYP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625894600%26sr%3D8-62-spons%26psc%3D1&qualifier=1625894600&id=3153958749432305&widgetName=sp_mtf
OAKNEST Supreme Futura Stacking Designer Plastic Chair for Home&Office (Color: Wenge | Count: 2 Pc)  ,,,Only 1 left in stock.,"₹2,400","₹1,900",Save ₹500 (21%),3.0 out of 5 stars,9,https://www.amazon.in/OAKNEST-Supreme-Futura-Stacking-Designer/dp/B093DV2XDT/ref=sr_1_63?dchild=1&keywords=chair&qid=1625894600&sr=8-63
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,"₹1,500",₹980,Save ₹520 (35%),4.2 out of 5 stars,62,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_64?dchild=1&keywords=chair&qid=1625894600&sr=8-64
Glaceon Folding Chair with Portable Carry Bag Adult Portable Outdoor Folding Chair Camping Hiking Fishing Picnic Chair  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Glaceon-Folding-Portable-Outdoor-Camping/dp/B0965N5STX/ref=sr_1_65?dchild=1&keywords=chair&qid=1625894600&sr=8-65
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",Limited time deal,,,"₹5,072","₹2,990","Save ₹2,082 (41%)",3.6 out of 5 stars,52,https://www.amazon.in/FurniPure-Calibre-Folding-Adjustable-Writing/dp/B08W8NLV2V/ref=sr_1_66?dchild=1&keywords=chair&qid=1625894600&smid=AGQM1FGDTU6LE&sr=8-66
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,₹999,₹699,Save ₹300 (30%),3.2 out of 5 stars,6,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_67?dchild=1&keywords=chair&qid=1625894600&sr=8-67
Nilkamal Ergonomic Designed Plastic Armchair Offering A Relaxing Seating Experience Indoor/Outdoor  ,,,,,₹850,,3.7 out of 5 stars,226,https://www.amazon.in/Nilkamal-Ergonomic-Designed-Plastic-Experience/dp/B07SWRMVCS/ref=sr_1_68?dchild=1&keywords=chair&qid=1625894600&sr=8-68
Cane arts Plastic Chair for Home and Garden(Grey) Set of 2  ,,,,"₹2,999","₹1,145","Save ₹1,854 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/Cane-arts-Plastic-Chair-Garden/dp/B095J1DK63/ref=sr_1_69?dchild=1&keywords=chair&qid=1625894600&sr=8-69
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support (Woodies)  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.4 out of 5 stars,38,https://www.amazon.in/Portable-Seating-Multipurpose-Wooden-Folding/dp/B07CWWJVB7/ref=sr_1_70?dchild=1&keywords=chair&qid=1625894600&sr=8-70
Nilkamal Mid Back Plastic Chair -Set of 2  ,,,Only 1 left in stock.,,"₹1,800",,4.0 out of 5 stars,871,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Set/dp/B07J6BK43Y/ref=sr_1_71?dchild=1&keywords=chair&qid=1625894600&sr=8-71
Bharat Sales Corp. Plastic Arm Baby Chair for Home and Garden Single Chair  ,,,,₹999,₹547,Save ₹452 (45%),3.1 out of 5 stars,20,https://www.amazon.in/Bharat-Sales-Plastic-Garden-Single/dp/B08BL8G2J9/ref=sr_1_72?dchild=1&keywords=chair&qid=1625894600&sr=8-72
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"2,201",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_73?dchild=1&keywords=chair&qid=1625894600&sr=8-73
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,999","₹1,480",Save ₹519 (26%),4.0 out of 5 stars,518,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_74?dchild=1&keywords=chair&qid=1625894600&sr=8-74
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.2 out of 5 stars,7,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_75?dchild=1&keywords=chair&qid=1625894600&sr=8-75
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Mehandi Green)  ",,,,,,,3.9 out of 5 stars,208,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Mehandi/dp/B07M7DR71L/ref=sr_1_76?dchild=1&keywords=chair&qid=1625894600&sr=8-76
Ikea Adde Plastic Chair (Multicolor)  ,,,,"₹16,480","₹1,350","Save ₹15,130 (92%)",4.0 out of 5 stars,89,https://www.amazon.in/Ikea-Chair-White-Indoor-Outdoor/dp/B08549L32J/ref=sr_1_77?dchild=1&keywords=chair&qid=1625894600&sr=8-77
Bharat Sales Modern Plastic Chair (Multicolour)  ,,,,"₹1,499","₹1,099",Save ₹400 (27%),3.7 out of 5 stars,54,https://www.amazon.in/Bharat-Sales-901-Plastic-Assorted/dp/B08LBLM3Q8/ref=sr_1_78?dchild=1&keywords=chair&qid=1625894600&sr=8-78
