name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,2.9 out of 5 stars,23,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_52?dchild=1&keywords=chair&qid=1627012098&sr=8-52
NATIONAL NPPL Cruze Chair Heavy Structure Brown Color Set of (2)  ,,,,,"₹1,400",,4.0 out of 5 stars,2,https://www.amazon.in/NATIONAL-NPPL-Cruze-Chair-Structure/dp/B08TV3SFQG/ref=sr_1_53?dchild=1&keywords=chair&qid=1627012098&sr=8-53
"Prima Big Boss 2 Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Office Work and Shop | (Set of 2, Weather Brown)  ",Prime Day launch,,,"₹3,889","₹1,889","Save ₹2,000 (51%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,191,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_55?dchild=1&keywords=chair&qid=1627012098&sr=8-55
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,191,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_56?dchild=1&keywords=chair&qid=1627012098&sr=8-56
CELLBELL ® C62 Contemporary Metal Ergonomic Design Sturdiness Folding Study Chair with Cushion and Writing Pad (Black)  ,Best seller,,,"₹5,999","₹3,149","Save ₹2,850 (48%)",4.2 out of 5 stars,"2,576",https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_8_5689451031_1
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,₹999,₹699,Save ₹300 (30%),3.2 out of 5 stars,6,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_58?dchild=1&keywords=chair&qid=1627012098&sr=8-58
Wood Art India Teak Wood Modern Ergonomic Rocking Chair with Cushion (Cream)  ,,Sponsored,,"₹21,999","₹17,990","Save ₹4,009 (18%)",4.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03848871GIJ51GNAI4SE&url=%2FIndia-Modern-Ergonomic-Rocking-Cushion%2Fdp%2FB08VGYNDN7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012098%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012098&id=2510613759899691&widgetName=sp_mtf
Petals Crystal Beige Color Plastic Sofa Chair for Home and Garden Set of Four  ,,Sponsored,,"₹6,299","₹3,999","Save ₹2,300 (37%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02269853SYTKO1GX95BL&url=%2FPetals-Crystal-Sofa-Chair-Beige%2Fdp%2FB07MRFYZ1F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012098%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012098&id=2510613759899691&widgetName=sp_mtf
Petals Atlantis Black Color Plastic Arm Chair for Home and Garden Set of Six  ,,Sponsored,,"₹12,999","₹8,999","Save ₹4,000 (31%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02271413BC0JGUFE78YH&url=%2FPetals-Atlantis-Black-Plastic-Garden%2Fdp%2FB08C6L75Y1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012098%26sr%3D8-61-spons%26psc%3D1&qualifier=1627012098&id=2510613759899691&widgetName=sp_mtf
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",3.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012098%26sr%3D8-62-spons%26psc%3D1&qualifier=1627012098&id=2510613759899691&widgetName=sp_mtf
"Nilkamal Set of 2 CHR2051 Plastic Chair, Pear Wood  ",,,,,"₹1,800",,4.1 out of 5 stars,110,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Pear/dp/B07X884L2Z/ref=sr_1_63?dchild=1&keywords=chair&qid=1627012098&sr=8-63
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.3 out of 5 stars,10,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_64?dchild=1&keywords=chair&qid=1627012098&sr=8-64
"Story@Home Seat and Back Cushion Multipurpose Folding Chair for Office Use, Kids, Home, School Study Folding Chairs, Living Room Chair, Garden, Balcony and Outdoors (White and Red)  ",,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",3.8 out of 5 stars,92,https://www.amazon.in/Story-Home-Multipurpose-Folding-White/dp/B07G78JB5J/ref=sr_1_65?dchild=1&keywords=chair&qid=1627012098&sr=8-65
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),3.5 out of 5 stars,5,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_66?dchild=1&keywords=chair&qid=1627012098&sr=8-66
"Cello Chair (Plastic, Brown)  ",,,,"₹5,000","₹2,350","Save ₹2,650 (53%)",3.6 out of 5 stars,141,https://www.amazon.in/Cello-Comfort-Sit-Chairs-Brown/dp/B07MQD2FLT/ref=sr_1_67?dchild=1&keywords=chair&qid=1627012098&sr=8-67
"Chetan Plast Virgn Plastic Baby Chair | Set of 1| Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 732 Gram Strong & Sturdy Structure Color Pink  ",,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Chetan-Plast-Plastic-Capacity-Structure/dp/B08RRZ5DF4/ref=sr_1_68?dchild=1&keywords=chair&qid=1627012098&sr=8-68
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg Spine - 30 (1, Metallic Brown)  ",,,,"₹4,499",₹799,"Save ₹3,700 (82%)",,,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Capacity/dp/B098TLN2MJ/ref=sr_1_69?dchild=1&keywords=chair&qid=1627012098&sr=8-69
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",3.7 out of 5 stars,194,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_70?dchild=1&keywords=chair&qid=1627012098&sr=8-70
"Bharat Sales? Designer Club Chair (1, White)  ",,,,,,,4.4 out of 5 stars,4,https://www.amazon.in/Bharat-Sales-Designer-Chair-White/dp/B08W4YW58M/ref=sr_1_71?dchild=1&keywords=chair&qid=1627012098&sr=8-71
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Sandalwood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),,,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993XS68F/ref=sr_1_72?dchild=1&keywords=chair&qid=1627012098&sr=8-72
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,999","₹1,480",Save ₹519 (26%),4.0 out of 5 stars,539,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_73?dchild=1&keywords=chair&qid=1627012098&sr=8-73
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,098",Save ₹901 (45%),3.8 out of 5 stars,153,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_74?dchild=1&keywords=chair&qid=1627012098&sr=8-74
"Nilkamal Set of 2 CHR2225 Plastic Chair, Weather Brown  ",,,,,"₹2,400",,3.9 out of 5 stars,25,https://www.amazon.in/Nilkamal-CHR2225-Plastic-Chair-Weather/dp/B07X9D7FV8/ref=sr_1_75?dchild=1&keywords=chair&qid=1627012098&sr=8-75
"Ikea Folding Chair (Steel , Black)  ",,,Only 2 left in stock.,"₹1,999","₹1,249",Save ₹750 (38%),4.2 out of 5 stars,96,https://www.amazon.in/IKEA-BOUTIQUE-STORE-GUNDE-Folding/dp/B07NC16KCG/ref=sr_1_76?dchild=1&keywords=chair&qid=1627012098&sr=8-76
"Nilkamal Set of 2 CHR2101 Plastic Chair, Marble Beige  ",,,,,"₹1,700",,3.0 out of 5 stars,13,https://www.amazon.in/Nilkamal-CHR2101-Plastic-Chair-Marble/dp/B07X88HCMW/ref=sr_1_77?dchild=1&keywords=chair&qid=1627012098&sr=8-77
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,58,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_78?dchild=1&keywords=chair&qid=1627012098&sr=8-78
