name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Cane Arts Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹845,Save ₹154 (15%),,,https://www.amazon.in/Plastic-Pattern-Bedroom-Capacity-Structure/dp/B08TX1D21Q/ref=sr_1_49?dchild=1&keywords=chair&qid=1625458136&sr=8-49
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (2231, Dark Brown)  ",,,,"₹2,999","₹1,989","Save ₹1,010 (34%)",3.6 out of 5 stars,7,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B08Y5VDP8V/ref=sr_1_50?dchild=1&keywords=chair&qid=1625458136&sr=8-50
"Chetan Plast Plastic Futura Chair | Set of 1| Glossy Finish | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 3.00 Kg Approx, Strong & Study Structure Multicolor  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.5 out of 5 stars,2,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Multicolor/dp/B09814JRG6/ref=sr_1_51?dchild=1&keywords=chair&qid=1625458136&sr=8-51
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,100",Save ₹899 (45%),3.8 out of 5 stars,145,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_52?dchild=1&keywords=chair&qid=1625458136&sr=8-52
OAKNEST Supreme Futura Stacking Designer Plastic Chair for Home&Office (Color: Wenge | Count: 2 Pc)  ,,,,"₹2,400","₹1,900",Save ₹500 (21%),3.2 out of 5 stars,8,https://www.amazon.in/OAKNEST-Supreme-Futura-Stacking-Designer/dp/B093DV2XDT/ref=sr_1_53?dchild=1&keywords=chair&qid=1625458136&sr=8-53
Bharat Sales Corp. Plastic Arm Baby Chair for Home and Garden Single Chair  ,,,,₹999,₹549,Save ₹450 (45%),3.1 out of 5 stars,20,https://www.amazon.in/Bharat-Sales-Plastic-Garden-Single/dp/B08BL8G2J9/ref=sr_1_54?dchild=1&keywords=chair&qid=1625458136&sr=8-54
Lion Cotton Chair (Multicolour)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.7 out of 5 stars,86,https://www.amazon.in/Lion-Industries-Furniture-Folding-Multicolour/dp/B08KGJYKHP/ref=sr_1_55?dchild=1&keywords=chair&qid=1625458136&sr=8-55
Everest Titan Series Outdoor Plastic Chair - Brown (Set of 2 pieces)  ,,,,"₹2,399","₹1,485",Save ₹914 (38%),4.1 out of 5 stars,12,https://www.amazon.in/Everest-Titan-Outdoor-Plastic-Chair/dp/B08KNPF22Z/ref=sr_1_56?dchild=1&keywords=chair&qid=1625458136&sr=8-56
"Streetup India Metal Folding Chair with Leather Seat for Home/Study Chair and Restaurant/Cafe Chair (Black, Pack of 1)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/Streetup-India-Folding-Leather-Restaurant/dp/B0977MN96X/ref=sr_1_57?dchild=1&keywords=chair&qid=1625458136&sr=8-57
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,"₹2,180","₹1,900",Save ₹280 (13%),3.4 out of 5 stars,14,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_58?dchild=1&keywords=chair&qid=1625458136&sr=8-58
THE ROYAL NEST Elvi Pine Wood Accent Armchair and Footstool (Butter Yellow)  ,,Sponsored,,,,,3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0552389Y77U7K3XLNVO&url=%2FROYAL-NEST-Accent-Armchair-Footstool%2Fdp%2FB08S4CHD58%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458136%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458136&id=4200417281280946&widgetName=sp_mtf
Woodsworth by Pepperfry - Anitz Solid Wood Armchair in Warm Walnut Finish  ,,Sponsored,,"₹18,999","₹11,948","Save ₹7,051 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00713913TW4RLRSH1CKD&url=%2FWoodsworth-Pepperfry-Armchair-Walnut-Finish%2Fdp%2FB08YJRNFZ9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458136%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458136&id=4200417281280946&widgetName=sp_mtf
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077549634U2ZB49XKLQH&url=%2FTIED-RIBBONS-Designer-Living-Office%2Fdp%2FB082HLLCS1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458136%26sr%3D8-61-spons%26psc%3D1&qualifier=1625458136&id=4200417281280946&widgetName=sp_mtf
"Chair (Wood ,Brown)  ",,Sponsored,,"₹16,999","₹15,998","Save ₹1,001 (6%)",4.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00588013VWX5YVD4D78R&url=%2FClassic-Rocking-sheesham-Polish-Resting%2Fdp%2FB08DRSW9WT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458136%26sr%3D8-62-spons%26psc%3D1&qualifier=1625458136&id=4200417281280946&widgetName=sp_mtf
Streetup India Iyengar Iron Chair (Grey)  ,,,,"₹3,499","₹2,099","Save ₹1,400 (40%)",4.2 out of 5 stars,27,https://www.amazon.in/Streetup-India-Iyengar-Backless-Meditation/dp/B08DBJQP9Q/ref=sr_1_63?dchild=1&keywords=chair&qid=1625458136&sr=8-63
Cello Comfort Beige Chair Set of 2 Chairs  ,,,,"₹2,999","₹2,340",Save ₹659 (22%),4.8 out of 5 stars,6,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_64?dchild=1&keywords=chair&qid=1625458136&sr=8-64
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.0 out of 5 stars,6,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_65?dchild=1&keywords=chair&qid=1625458136&sr=8-65
"RW REST WELL Star Kids Plastic Chair for Home, School & Garden (1, Orange)  ",,,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),1.0 out of 5 stars,1,https://www.amazon.in/REST-WELL-Star-Kids-Chair/dp/B08YXF34BJ/ref=sr_1_66?dchild=1&keywords=chair&qid=1625458136&sr=8-66
"Nilkamal Eeezy Baby Chair Gem (Standard, Green) Set of 2  ",,,,,,,3.8 out of 5 stars,51,https://www.amazon.in/Nilkamal-Eeezy-Chair-Standard-Green/dp/B088MJGTJL/ref=sr_1_67?dchild=1&keywords=chair&qid=1625458136&sr=8-67
IYB- 18-inch Seating Height Strong Heavy Duty Folding Chair with Seat and Back Cushion for Office Home Garden Breakfast Padded Yellow - 1P  ,,,Only 2 left in stock.,,"₹1,520",,,,https://www.amazon.in/18-inch-Seating-Folding-Cushion-Breakfast/dp/B096VDF2XP/ref=sr_1_68?dchild=1&keywords=chair&qid=1625458136&sr=8-68
"ANJWAR Plastic Strong and Sturdy Structure Indoor/Outdoor Tub Chairs for Home, Living Room - Bearing Capacity Up to 200 Kg (Set of 2, Yellow)  ",,,,"₹4,359","₹2,692","Save ₹1,667 (38%)",4.4 out of 5 stars,3,https://www.amazon.in/ANJWAR-Plastic-Strong-Structure-Outdoor/dp/B091HYB68K/ref=sr_1_69?dchild=1&keywords=chair&qid=1625458136&sr=8-69
GTB Classic Folding Chair in Black-BT-220  ,,,,"₹1,899","₹1,469",Save ₹430 (23%),4.1 out of 5 stars,137,https://www.amazon.in/GTB-Classic-Folding-Chair-Black-BT-220/dp/B07PZWW4ZF/ref=sr_1_70?dchild=1&keywords=chair&qid=1625458136&sr=8-70
"Supreme Bliss armless Plastic Chair (Color: Globus Brown, Qnt: 02 Pcs.)  ",,,Only 1 left in stock.,"₹3,999","₹2,150","Save ₹1,849 (46%)",,,https://www.amazon.in/Supreme-Bliss-armless-Plastic-Chair/dp/B097GYC437/ref=sr_1_71?dchild=1&keywords=chair&qid=1625458136&sr=8-71
HomeTown Evan Metal Folding Chair in Orange Colour  ,,,Only 1 left in stock.,"₹1,490",₹639,Save ₹851 (57%),4.1 out of 5 stars,12,https://www.amazon.in/HomeTown-Metal-Folding-Orange-Colour/dp/B083G28K2M/ref=sr_1_72?dchild=1&keywords=chair&qid=1625458136&sr=8-72
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,,"₹1,550",,4.1 out of 5 stars,33,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_73?dchild=1&keywords=chair&qid=1625458136&sr=8-73
Lion metal Chair ( Green)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.8 out of 5 stars,157,https://www.amazon.in/Lion-Industries-Folding-Strong-Square/dp/B08F4F8KC6/ref=sr_1_74?dchild=1&keywords=chair&qid=1625458136&sr=8-74
Home Centre Metal Ergonomic Mid Back Without Cushion Chair (Black)  ,,,,,"₹2,250",,4.6 out of 5 stars,111,https://www.amazon.in/Home-Centre-Design-Folding-Chair/dp/B07TD59R6B/ref=sr_1_75?dchild=1&keywords=chair&qid=1625458136&sr=8-75
ART AND CRAFT INDIA Wooden Small Chair for Kids Furnished and Fold Wood Chair Children Folding Chair Outdoor Small Chair Antique Fishing Chair Household Children's Chair- Brown  ,,,,₹999,₹505,Save ₹494 (49%),1.0 out of 5 stars,1,https://www.amazon.in/ART-CRAFT-INDIA-Furnished-Household/dp/B08S6W5NQF/ref=sr_1_76?dchild=1&keywords=chair&qid=1625458136&sr=8-76
"Padam Shree Plastic Chair for Home, Garden, Office & Restaurants (1 Chair, Dark Brown)  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Plastic-Garden-Restaurants/dp/B08PBRFGB9/ref=sr_1_77?dchild=1&keywords=chair&qid=1625458136&sr=8-77
Gracious Mart - Comfort Folding Beach Chair Outdoor Sun Loungers Folding Portable Rear Fishing Recliner Chair Camping Wild Beach Stool Rest Bed- [Multi Color | Pack of 1]  ,,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.0 out of 5 stars,2,https://www.amazon.in/Gracious-Mart-Loungers-Portable-Recliner/dp/B08MTL9YBK/ref=sr_1_78?dchild=1&keywords=chair&qid=1625458136&sr=8-78
