name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"EMORSKY Folding Light Weight Portable Beach Chair for Adults at Travelling Camping Outdoor Hiking, Compact Chairs for Travel, Folding Chair with arm Rest and Cup Holder  ",,,,"₹1,699",₹825,Save ₹874 (51%),,,https://www.amazon.in/EMORSKY-Folding-Portable-Travelling-Camping/dp/B097DHB9WN/ref=sr_1_58?dchild=1&keywords=chair&qid=1625111519&sr=8-58
"ANMOL Plastic Moulded Mistique Keya Ergonomic Chair with Comfort Rest Back and Arm Rest (Brown, Weight Bearing Capacity 150 kg) - Pack of 2  ",,,Only 2 left in stock.,"₹1,999","₹1,695",Save ₹304 (15%),4.1 out of 5 stars,23,https://www.amazon.in/Moulded-Mistique-Comfort-Bearing-Capacity/dp/B08MCBR3Y4/ref=sr_1_59?dchild=1&keywords=chair&qid=1625111519&sr=8-59
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,100",Save ₹899 (45%),3.8 out of 5 stars,143,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_60?dchild=1&keywords=chair&qid=1625111519&sr=8-60
Beyond Collection (Baby Small Chair) Furnished and Fold Wood Chair Children Folding Chair Outdoor Portable Small Chair Fishing Stool Household Children's Stool Leisure Chair (24 x 12 x 12)  ,,,,₹999,₹440,Save ₹559 (56%),,,https://www.amazon.in/Collection-Furnished-Children-Household-Childrens/dp/B08YRKDDN8/ref=sr_1_61?dchild=1&keywords=chair&qid=1625111519&sr=8-61
"Nilkamal Plastic Chair 2060, MBG Pack of 2  ",,,Only 2 left in stock.,"₹2,500","₹1,799",Save ₹701 (28%),,,https://www.amazon.in/Nilkamal-Plastic-Chair-2060-Pack/dp/B097YCZTNT/ref=sr_1_62?dchild=1&keywords=chair&qid=1625111519&sr=8-62
Restomatt Mistique Plastic Armchair (Black)  ,,,,"₹1,500","₹1,149",Save ₹351 (23%),3.5 out of 5 stars,34,https://www.amazon.in/Restomatt-Mistique-Armchair-Plastic-Black/dp/B08NJK1DRF/ref=sr_1_63?dchild=1&keywords=chair&qid=1625111519&sr=8-63
Supreme Futura Chair (Color: Mehandi Green; Qnt: 02 pcs.)  ,,,Only 2 left in stock.,"₹5,999","₹1,899","Save ₹4,100 (68%)",,,https://www.amazon.in/Supreme-Futura-Chair-Color-Mehandi/dp/B097GXBBD6/ref=sr_1_64?dchild=1&keywords=chair&qid=1625111519&sr=8-64
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹3,000",Save ₹500 (14%),5.0 out of 5 stars,3,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_65?dchild=1&keywords=chair&qid=1625111519&sr=8-65
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,999","₹2,575","Save ₹1,424 (36%)",3.9 out of 5 stars,38,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_66?dchild=1&keywords=chair&qid=1625111519&sr=8-66
Nilkamal Plastic Incredibly Functional and Portable Spinecare Armrest Chair Designed to Contour Your Back and Help Correct Body Posture While Sitting  ,,,,,"₹1,250",,3.9 out of 5 stars,366,https://www.amazon.in/Nilkamal-Plastic-Incredibly-Functional-Spinecare/dp/B07SDFMLZP/ref=sr_1_67?dchild=1&keywords=chair&qid=1625111519&sr=8-67
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",4.0 out of 5 stars,2,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_68?dchild=1&keywords=chair&qid=1625111519&sr=8-68
"WOOD MASTER SRE Teak Wood Rocking Chair, Wooden Rolling Chair, Wooden Easy Chair, Chair for grandpaa, dad, mom  ",,Sponsored,,"₹32,999","₹15,499","Save ₹17,500 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08735971W0C8BJCMM7YR&url=%2FWOOD-MASTER-SRE-Rocking-grandpaa%2Fdp%2FB08WWMJZ5Q%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111519%26sr%3D8-69-spons%26psc%3D1&qualifier=1625111519&id=7409217354328317&widgetName=sp_mtf
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111519%26sr%3D8-70-spons%26psc%3D1&qualifier=1625111519&id=7409217354328317&widgetName=sp_mtf
"KOZY CORNER Wooden Brown Rocking Chair with Cushions – Teak Wood, Set of 1  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00431403AI1XSXRSGNXQ&url=%2FKozy-Corner-Rocking-Chair-KCP0021%2Fdp%2FB0784WG8R4%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111519%26sr%3D8-71-spons%26psc%3D1&qualifier=1625111519&id=7409217354328317&widgetName=sp_mtf
"MIJHA India Spider Web Plastic Chairs PP Material Set of 2 (Web Chairs, Red)  ",,Sponsored,,,,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0472841101SZ88UL81NC&url=%2FMIJHA-Spider-Plastic-Chairs-Material%2Fdp%2FB08P1T7S9K%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111519%26sr%3D8-72-spons%26psc%3D1&qualifier=1625111519&id=7409217354328317&widgetName=sp_mtf
Bharat Sales Plastic Ergo Chair (Dark Brown) - Set of 2  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),2.7 out of 5 stars,2,https://www.amazon.in/Bharat-Sales-Plastic-Chair-Brown/dp/B08LSKB3PG/ref=sr_1_73?dchild=1&keywords=chair&qid=1625111519&sr=8-73
Lion Cotton Chair (Multicolour)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.7 out of 5 stars,85,https://www.amazon.in/Lion-Industries-Furniture-Folding-Multicolour/dp/B08KGJYKHP/ref=sr_1_74?dchild=1&keywords=chair&qid=1625111519&sr=8-74
Avika Cane Bamboo Chair for Outdoor/Indoor/Furnishing/Color: Multicolor  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Avika-Bamboo-Outdoor-Indoor-Furnishing/dp/B095SLQY2F/ref=sr_1_75?dchild=1&keywords=chair&qid=1625111519&sr=8-75
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"3,852",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_76?dchild=1&keywords=chair&qid=1625111519&sr=8-76
PS PARVESH SMART Web Chair Heavy Plastic Chair for Home & Garden (Set 01; Green)  ,,,,,,,3.6 out of 5 stars,41,https://www.amazon.in/Parvesh-Smart-Chair-Plastic-Garden/dp/B07XZFHQHP/ref=sr_1_77?dchild=1&keywords=chair&qid=1625111519&sr=8-77
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_78?dchild=1&keywords=chair&qid=1625111519&sr=8-78
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,Only 1 left in stock.,"₹3,200","₹2,599",Save ₹601 (19%),3.7 out of 5 stars,539,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_79?dchild=1&keywords=chair&qid=1625111519&sr=8-79
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's Choice,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"2,420",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1625111519&sr=8-80
"Azad Furniture Modern Plastic Chair with Arm (Cream, Set of 2)  ",,,,"₹5,000","₹1,399.99","Save ₹3,600.01 (72%)",,,https://www.amazon.in/Furniture-Modern-Plastic-Chair-Cream/dp/B0964C49K3/ref=sr_1_81?dchild=1&keywords=chair&qid=1625111519&sr=8-81
"Ikea Nisse Folding Chair, Dark Blue  ",,,,"₹1,899","₹1,380",Save ₹519 (27%),4.3 out of 5 stars,44,https://www.amazon.in/Ikea-FRITIDS-Door-White-60x128/dp/B07KS3YFDK/ref=sr_1_82?dchild=1&keywords=chair&qid=1625111519&sr=8-82
"Bharat Sales ® Polyvinyl Chloride Single Moulded Piece Stackable, Waterproof, Weatherproof Seats 1 Person PVC Plastic Moulded Chair with Arms Without Cushion (Red)  ",,,,,,,4.7 out of 5 stars,7,https://www.amazon.in/Bharat-Sales-Polyvinyl-Waterproof-Weatherproof/dp/B08VJ6CRTD/ref=sr_1_83?dchild=1&keywords=chair&qid=1625111519&sr=8-83
"Art Master Wooden Folding Chair 38"", Portable & Foldable Suitable for Home, Office, Outdoor,Chair Easy to Fold and Carry, Heavy and Durable. Weight Capicity up to 100 Kg.  ",,,,"₹2,800","₹1,599","Save ₹1,201 (43%)",5.0 out of 5 stars,1,https://www.amazon.in/Art-Master-Portable-Foldable-Suitable/dp/B08RWSN73L/ref=sr_1_84?dchild=1&keywords=chair&qid=1625111519&sr=8-84
"AVRO 9955 Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown  ",,,,"₹1,999","₹1,840",Save ₹159 (8%),4.1 out of 5 stars,108,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PQRVM6/ref=sr_1_85?dchild=1&keywords=chair&qid=1625111519&sr=8-85
KG Furnishing Baby Durable Strong Chair for Both boy and Girl  ,,,,₹899,₹579,Save ₹320 (36%),,,https://www.amazon.in/Furnishing-Baby-Durable-Strong-Chair/dp/B097ZJD92V/ref=sr_1_86?dchild=1&keywords=chair&qid=1625111519&sr=8-86
"Binani Cool Mid Back Plastic Chair for Home, Garden, Office & Restaurants (Brown, Set of 2)  ",,,,"₹1,699","₹1,199",Save ₹500 (29%),3.4 out of 5 stars,23,https://www.amazon.in/Binani-Plastic-Garden-Office-Restaurants/dp/B084Z76LV1/ref=sr_1_87?dchild=1&keywords=chair&qid=1625111519&sr=8-87
Home Centre Emma Solid Folding Chair  ,,,Only 1 left in stock.,,₹995,,4.0 out of 5 stars,6,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_88?dchild=1&keywords=chair&qid=1625111519&sr=8-88
