name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,999","₹1,480",Save ₹519 (26%),4.0 out of 5 stars,536,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_79?dchild=1&keywords=chair&qid=1626667941&sr=8-79
"Nilkamal CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,Only 1 left in stock.,"₹3,999","₹2,570","Save ₹1,429 (36%)",,,https://www.amazon.in/Nilkamal-Plastic-Chair-Weather-Brown/dp/B09922FL53/ref=sr_1_80?dchild=1&keywords=chair&qid=1626667941&sr=8-80
Nemi Agency Nilkamal Plastic Premium Mystique Brown Chair (Set of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),4.6 out of 5 stars,3,https://www.amazon.in/Nemi-Agency-Nilkamal-Plastic-Mystique/dp/B095P2HJGP/ref=sr_1_81?dchild=1&keywords=chair&qid=1626667941&sr=8-81
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,098",Save ₹901 (45%),3.8 out of 5 stars,151,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_82?dchild=1&keywords=chair&qid=1626667941&sr=8-82
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,199,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_83?dchild=1&keywords=chair&qid=1626667941&sr=8-83
Gracious Mart - Comfort Folding Beach Chair Outdoor Sun Loungers Folding Portable Rear Fishing Recliner Chair Camping Wild Beach Stool Rest Bed- [Multi Color | Pack of 1]  ,,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.0 out of 5 stars,2,https://www.amazon.in/Gracious-Mart-Loungers-Portable-Recliner/dp/B08MTL9YBK/ref=sr_1_84?dchild=1&keywords=chair&qid=1626667941&sr=8-84
Nilkamal Arm Chair (Cream)  ,,,Only 1 left in stock.,,₹900,,3.8 out of 5 stars,108,https://www.amazon.in/Nilkamal-S_D_F_22-Arm-Chair-Cream/dp/B015ZLXHDU/ref=sr_1_85?dchild=1&keywords=chair&qid=1626667941&sr=8-85
"Bharat Sales? Designer Club Chair (1, White)  ",,,,,,,4.4 out of 5 stars,4,https://www.amazon.in/Bharat-Sales-Designer-Chair-White/dp/B08W4YW58M/ref=sr_1_86?dchild=1&keywords=chair&qid=1626667941&sr=8-86
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (2231, Dark Brown)  ",,,,"₹2,999","₹1,989","Save ₹1,010 (34%)",3.7 out of 5 stars,11,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B08Y5VDP8V/ref=sr_1_87?dchild=1&keywords=chair&qid=1626667941&sr=8-87
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹3,000",Save ₹500 (14%),4.3 out of 5 stars,9,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_88?dchild=1&keywords=chair&qid=1626667941&sr=8-88
Supreme Web Heavy Plastic Chair for Home & Garden (Color: Black; Qnt: 2 Pcs.)  ,,,Only 2 left in stock.,"₹3,999","₹3,299",Save ₹700 (18%),,,https://www.amazon.in/Supreme-Heavy-Plastic-Chair-Garden/dp/B097L69WJ3/ref=sr_1_89?dchild=1&keywords=chair&qid=1626667941&sr=8-89
"Highway? Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,,,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B096SKR7HH/ref=sr_1_90?dchild=1&keywords=chair&qid=1626667941&sr=8-90
Cello Comfort Beige Chair Set of 2 Chairs  ,,,,"₹6,000","₹2,750","Save ₹3,250 (54%)",4.2 out of 5 stars,9,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_91?dchild=1&keywords=chair&qid=1626667941&sr=8-91
"Prima Big Boss 2 Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Office Work and Shop | (Set of 2, Weather Brown)  ",Prime Day launch,,,"₹3,889","₹2,347","Save ₹1,542 (40%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"ANJWAR Plastic Tub Chair with Complimentary Cushions (Standard, Silver Black)  ",,,,"₹3,000","₹1,687","Save ₹1,313 (44%)",4.3 out of 5 stars,53,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Silver/dp/B08L99YRZ1/ref=sr_1_93?dchild=1&keywords=chair&qid=1626667941&sr=8-93
"MyCrystal Bamboo Lightweight and Ecofriendly Cane Chair with Cushion for Kids and Adults (Brown, Medium )  ",,,,"₹3,999","₹2,665","Save ₹1,334 (33%)",3.7 out of 5 stars,36,https://www.amazon.in/MyCrystal-Lightweight-Ecofriendly-Chair-Cushion/dp/B08QRG934M/ref=sr_1_94?dchild=1&keywords=chair&qid=1626667941&sr=8-94
"Story@Home Seat and Back Cushion Multipurpose Folding Chair for Office Use, Kids, Home, School Study Folding Chairs, Living Room Chair, Garden, Balcony and Outdoors (White and Orange)  ",,,,"₹2,999","₹1,996","Save ₹1,003 (33%)",3.8 out of 5 stars,91,https://www.amazon.in/Story-Home-Multipurpose-Folding-Orange/dp/B07G79D1KL/ref=sr_1_95?dchild=1&keywords=chair&qid=1626667941&sr=8-95
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.2 out of 5 stars,"2,253",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_96?dchild=1&keywords=chair&qid=1626667941&sr=8-96
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.3 out of 5 stars,9,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_97?dchild=1&keywords=chair&qid=1626667941&sr=8-97
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,Only 1 left in stock.,"₹1,200",₹699,Save ₹501 (42%),5.0 out of 5 stars,2,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B093DSWZ94/ref=sr_1_98?dchild=1&keywords=chair&qid=1626667941&sr=8-98
Nilkamal Mid Back Plastic Chair -Set of 2  ,,,Only 2 left in stock.,,"₹1,800",,4.0 out of 5 stars,887,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Set/dp/B07J6BK43Y/ref=sr_1_99?dchild=1&keywords=chair&qid=1626667941&sr=8-99
"Nilkamal Set of 2 CHR2225 Plastic Chair, Weather Brown  ",,,,,"₹2,400",,3.9 out of 5 stars,24,https://www.amazon.in/Nilkamal-CHR2225-Plastic-Chair-Weather/dp/B07X9D7FV8/ref=sr_1_100?dchild=1&keywords=chair&qid=1626667941&sr=8-100
