name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,390","Save ₹1,110 (44%)",4.4 out of 5 stars,112,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_57?dchild=1&keywords=chair&qid=1626407956&sr=8-57
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,"₹2,200","₹1,999",Save ₹201 (9%),4.2 out of 5 stars,"3,032",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_58?dchild=1&keywords=chair&qid=1626407956&sr=8-58
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.1 out of 5 stars,35,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_49?dchild=1&keywords=chair&qid=1626407956&sr=8-49
MBTC Classic Folding Chair in Black  ,,,,"₹2,399","₹1,449",Save ₹950 (40%),4.2 out of 5 stars,138,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_50?dchild=1&keywords=chair&qid=1626407956&sr=8-50
Nilkamal Arm Chair (Cream)  ,,,Only 1 left in stock.,,₹900,,3.7 out of 5 stars,106,https://www.amazon.in/Nilkamal-S_D_F_22-Arm-Chair-Cream/dp/B015ZLXHDU/ref=sr_1_51?dchild=1&keywords=chair&qid=1626407956&sr=8-51
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.2 out of 5 stars,"3,994",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_52?dchild=1&keywords=chair&qid=1626407956&sr=8-52
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,Only 1 left in stock.,,₹900,,3.9 out of 5 stars,210,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_53?dchild=1&keywords=chair&qid=1626407956&sr=8-53
"Supreme Bliss armless Plastic Chair (Color: Soft Blue, Qnt: 02 Pcs.)  ",,,Only 2 left in stock.,"₹5,999","₹2,150","Save ₹3,849 (64%)",,,https://www.amazon.in/Supreme-Bliss-armless-Plastic-Chair/dp/B0986ZN412/ref=sr_1_54?dchild=1&keywords=chair&qid=1626407956&sr=8-54
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,Only 1 left in stock.,"₹1,599","₹1,400",Save ₹199 (12%),4.3 out of 5 stars,5,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_55?dchild=1&keywords=chair&qid=1626407956&sr=8-55
"Nilkamal Set of 2 CHR2051 Plastic Chair, Pear Wood  ",,,Only 1 left in stock.,,"₹1,800",,4.1 out of 5 stars,107,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Pear/dp/B07X884L2Z/ref=sr_1_56?dchild=1&keywords=chair&qid=1626407956&sr=8-56
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,"₹2,599","₹2,200",Save ₹399 (15%),3.4 out of 5 stars,14,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_57?dchild=1&keywords=chair&qid=1626407956&sr=8-57
Hauna Enterprises Wooden Folding Chair for Bedroom Living Room (Brown)  ,,,,"₹2,299",₹999,"Save ₹1,300 (57%)",,,https://www.amazon.in/Enterprises-Wooden-Folding-Bedroom-Living/dp/B0993TGZMS/ref=sr_1_58?dchild=1&keywords=chair&qid=1626407956&sr=8-58
"TIED RIBBONS Designer DSW Side Chair for Cafe, Office, Home, Living Room, Bed Room, Side Chair, Accent Chair (Brown)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",3.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07753401SAFNDDRC7H6Y&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07T7HC4WV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407956%26sr%3D8-59-spons%26psc%3D1&qualifier=1626407956&id=8221773401049612&widgetName=sp_mtf
"Furniture Plastic Outdoor Chair (Set of 4, Yellow)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A075433711FVSJD82ID2N&url=%2FFurniture-Plastic-Outdoor-Chair-Yellow%2Fdp%2FB092KCC42C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407956%26sr%3D8-60-spons%26psc%3D1&qualifier=1626407956&id=8221773401049612&widgetName=sp_mtf
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077549634U2ZB49XKLQH&url=%2FTIED-RIBBONS-Designer-Living-Office%2Fdp%2FB082HLLCS1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407956%26sr%3D8-61-spons%26psc%3D1&qualifier=1626407956&id=8221773401049612&widgetName=sp_mtf
Cane Arts Chair Bamboo Cane Sofa Chair Study Chair with Arm Rest | Use in Home | Office | Living Room | Balcony | Garden | Indoor & Outdoor  ,,Sponsored,,"₹15,999","₹7,778","Save ₹8,221 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A064603320XQO7E6PVSH9&url=%2FCane-Arts-Chair-Balcony-Outdoor%2Fdp%2FB092QQ91TV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407956%26sr%3D8-62-spons%26psc%3D1&qualifier=1626407956&id=8221773401049612&widgetName=sp_mtf
"Prima Big Boss 2 Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Office Work and Shop | (Set of 2, Weather Brown)  ",Prime Day launch,,,"₹3,889","₹2,347","Save ₹1,542 (40%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing (1, Metallic Brown)  ",,,,"₹4,499",₹599,"Save ₹3,900 (87%)",,,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Metallic/dp/B098TMGQ4J/ref=sr_1_64?dchild=1&keywords=chair&qid=1626407956&sr=8-64
"ANJWAR Plastic Tub Chair with Complimentary Cushions (Standard, Silver Black)  ",,,,"₹3,000","₹1,687","Save ₹1,313 (44%)",4.4 out of 5 stars,51,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Silver/dp/B08L99YRZ1/ref=sr_1_65?dchild=1&keywords=chair&qid=1626407956&sr=8-65
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,188,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_66?dchild=1&keywords=chair&qid=1626407956&sr=8-66
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,999","₹1,480",Save ₹519 (26%),4.0 out of 5 stars,533,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_67?dchild=1&keywords=chair&qid=1626407956&sr=8-67
Restomatt Mistique Plastic Armchair (Black)  ,,,,"₹1,299","₹1,091",Save ₹208 (16%),3.6 out of 5 stars,38,https://www.amazon.in/Restomatt-Mistique-Armchair-Plastic-Black/dp/B08NJK1DRF/ref=sr_1_68?dchild=1&keywords=chair&qid=1626407956&sr=8-68
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.3 out of 5 stars,12,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084R97R52/ref=sr_1_69?dchild=1&keywords=chair&qid=1626407956&sr=8-69
Nemi Agency Nilkamal Plastic Premium Mystique Brown Chair (Set of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),4.0 out of 5 stars,1,https://www.amazon.in/Nemi-Agency-Nilkamal-Plastic-Mystique/dp/B095P2HJGP/ref=sr_1_70?dchild=1&keywords=chair&qid=1626407956&sr=8-70
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.6 out of 5 stars,4,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_71?dchild=1&keywords=chair&qid=1626407956&sr=8-71
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,Only 1 left in stock.,"₹2,999","₹2,399",Save ₹600 (20%),4.6 out of 5 stars,3,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_72?dchild=1&keywords=chair&qid=1626407956&sr=8-72
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹2,000","₹1,099",Save ₹901 (45%),3.8 out of 5 stars,149,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_73?dchild=1&keywords=chair&qid=1626407956&sr=8-73
OET ® European Standard Heavy Duty Mesh Design Folding Chair (CH01) Black  ,,,,"₹2,899","₹1,999",Save ₹900 (31%),4.6 out of 5 stars,8,https://www.amazon.in/OET-European-Standard-Design-Folding/dp/B08SMK587H/ref=sr_1_74?dchild=1&keywords=chair&qid=1626407956&sr=8-74
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,193,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_75?dchild=1&keywords=chair&qid=1626407956&sr=8-75
Cello Comfort Beige Chair Set of 2 Chairs  ,,,,"₹2,999","₹2,340",Save ₹659 (22%),4.7 out of 5 stars,8,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_76?dchild=1&keywords=chair&qid=1626407956&sr=8-76
Home Centre Emma Solid Folding Chair  ,,,Only 2 left in stock.,,₹995,,4.3 out of 5 stars,8,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_77?dchild=1&keywords=chair&qid=1626407956&sr=8-77
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,185,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_78?dchild=1&keywords=chair&qid=1626407956&sr=8-78
