name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.1 out of 5 stars,20,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_50?dchild=1&keywords=chair&qid=1625806144&sr=8-50
"Ikea Adde Chair Pack of (1, White)  ",,,,"₹9,999","₹1,250","Save ₹8,749 (87%)",1.0 out of 5 stars,1,https://www.amazon.in/Ikea-Adde-Chair-Pack-White/dp/B0942VJM49/ref=sr_1_51?dchild=1&keywords=chair&qid=1625806144&sr=8-51
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,"₹1,500",₹980,Save ₹520 (35%),4.2 out of 5 stars,62,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_52?dchild=1&keywords=chair&qid=1625806144&sr=8-52
Cello Plastic Sleek Chair Without Arm (Ivory)  ,,,,₹999,₹750,Save ₹249 (25%),2.2 out of 5 stars,3,https://www.amazon.in/Cello-Plastic-Sleek-Chair-Without/dp/B08LDRGKC5/ref=sr_1_53?dchild=1&keywords=chair&qid=1625806144&sr=8-53
Nilkamal Ergonomic Designed Plastic Armchair Offering A Relaxing Seating Experience Indoor/Outdoor  ,,,,,₹850,,3.7 out of 5 stars,225,https://www.amazon.in/Nilkamal-Ergonomic-Designed-Plastic-Experience/dp/B07SWRMVCS/ref=sr_1_54?dchild=1&keywords=chair&qid=1625806144&sr=8-54
Bharat Sales Corp. Plastic Arm Baby Chair for Home and Garden Single Chair  ,,,,₹999,₹549,Save ₹450 (45%),3.1 out of 5 stars,20,https://www.amazon.in/Bharat-Sales-Plastic-Garden-Single/dp/B08BL8G2J9/ref=sr_1_55?dchild=1&keywords=chair&qid=1625806144&sr=8-55
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,599","₹1,400",Save ₹199 (12%),4.4 out of 5 stars,4,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_56?dchild=1&keywords=chair&qid=1625806144&sr=8-56
Supreme Web Designer Plastic Chair for Home and Office (Color: Coke Red; Qnt: 02 pcs)  ,,,Only 1 left in stock.,"₹3,999","₹3,299",Save ₹700 (18%),,,https://www.amazon.in/Supreme-Designer-Plastic-Chair-Office/dp/B097K7F5YV/ref=sr_1_57?dchild=1&keywords=chair&qid=1625806144&sr=8-57
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹6,109","Save ₹4,891 (44%)",4.4 out of 5 stars,"2,952",https://www.amazon.in/gp/bestsellers/kitchen/3591677031/ref=sr_bs_9_3591677031_1
"Chair (Wood ,Brown)  ",,Sponsored,,"₹16,999","₹15,998","Save ₹1,001 (6%)",4.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00588013VWX5YVD4D78R&url=%2FClassic-Rocking-sheesham-Polish-Resting%2Fdp%2FB08DRSW9WT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806144%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806144&id=693210177499606&widgetName=sp_mtf
THE ROYAL NEST Elvi Pine Wood Accent Armchair and Footstool (Butter Yellow)  ,,Sponsored,,,,,3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0552389Y77U7K3XLNVO&url=%2FROYAL-NEST-Accent-Armchair-Footstool%2Fdp%2FB08S4CHD58%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806144%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806144&id=693210177499606&widgetName=sp_mtf
"Cello Metallo Without Cushion Chair (Plastic,Black,2 Pieces)  ",,Sponsored,Only 1 left in stock.,,"₹4,049",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0218229I9SBCA1BMYSK&url=%2FCello-Metallo-Chair-Set-Pack%2Fdp%2FB07V7HB96M%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806144%26sr%3D8-61-spons%26psc%3D1&qualifier=1625806144&id=693210177499606&widgetName=sp_mtf
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077549634U2ZB49XKLQH&url=%2FTIED-RIBBONS-Designer-Living-Office%2Fdp%2FB082HLLCS1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806144%26sr%3D8-62-spons%26psc%3D1&qualifier=1625806144&id=693210177499606&widgetName=sp_mtf
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",,,,"₹6,000","₹3,889","Save ₹2,111 (35%)",4.3 out of 5 stars,"2,195",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_63?dchild=1&keywords=chair&qid=1625806144&sr=8-63
"Supreme Futura Plastic Chairs for Home and Office (Set of 6, Brown)  ",,,,"₹6,500","₹5,199","Save ₹1,301 (20%)",3.4 out of 5 stars,143,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Brown/dp/B07MQ622XJ/ref=sr_1_64?dchild=1&keywords=chair&qid=1625806144&sr=8-64
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",,,,,,,3.6 out of 5 stars,52,https://www.amazon.in/FurniPure-Calibre-Folding-Adjustable-Writing/dp/B08W8NLV2V/ref=sr_1_65?dchild=1&keywords=chair&qid=1625806144&sr=8-65
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.5 out of 5 stars,9,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084RJMDN3/ref=sr_1_66?dchild=1&keywords=chair&qid=1625806144&sr=8-66
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,390","Save ₹1,110 (44%)",4.4 out of 5 stars,108,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_67?dchild=1&keywords=chair&qid=1625806144&sr=8-67
"Cane Arts Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹845,Save ₹154 (15%),,,https://www.amazon.in/Plastic-Pattern-Bedroom-Capacity-Structure/dp/B08TX1D21Q/ref=sr_1_68?dchild=1&keywords=chair&qid=1625806144&sr=8-68
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_69?dchild=1&keywords=chair&qid=1625806144&sr=8-69
OAKNEST Supreme Futura Stacking Designer Plastic Chair for Home&Office (Color: Wenge | Count: 2 Pc)  ,,,Only 1 left in stock.,"₹2,400","₹1,900",Save ₹500 (21%),3.2 out of 5 stars,8,https://www.amazon.in/OAKNEST-Supreme-Futura-Stacking-Designer/dp/B093DV2XDT/ref=sr_1_70?dchild=1&keywords=chair&qid=1625806144&sr=8-70
Supreme Futura Chair (Color: Mehandi Green; Qnt: 02 pcs.)  ,,,,"₹5,999","₹1,899","Save ₹4,100 (68%)",,,https://www.amazon.in/Supreme-Futura-Chair-Color-Mehandi/dp/B097GXBBD6/ref=sr_1_71?dchild=1&keywords=chair&qid=1625806144&sr=8-71
"Nilkamal Set of 2 CHR2197 Plastic Chair, Weather Brown and Biscuit  ",,,Only 1 left in stock.,,"₹2,400",,5.0 out of 5 stars,2,https://www.amazon.in/Nilkamal-CHR2197-Plastic-Weather-Biscuit/dp/B07X6N9GGD/ref=sr_1_72?dchild=1&keywords=chair&qid=1625806144&sr=8-72
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,182,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_73?dchild=1&keywords=chair&qid=1625806144&sr=8-73
"Nilkamal Set of 2 CHR2051 Plastic Chair, Pear Wood  ",,,,,"₹1,800",,4.0 out of 5 stars,100,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Pear/dp/B07X884L2Z/ref=sr_1_74?dchild=1&keywords=chair&qid=1625806144&sr=8-74
Nilkamal Mid Back Plastic Chair -Set of 2  ,,,Only 1 left in stock.,,"₹1,800",,4.0 out of 5 stars,867,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Set/dp/B07J6BK43Y/ref=sr_1_75?dchild=1&keywords=chair&qid=1625806144&sr=8-75
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,28,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_76?dchild=1&keywords=chair&qid=1625806144&sr=8-76
"EMORSKY Folding Light Weight Portable Beach Chair for Adults at Travelling Camping Outdoor Hiking, Compact Chairs for Travel, Folding Chair with arm Rest and Cup Holder  ",,,,"₹1,699",₹825,Save ₹874 (51%),,,https://www.amazon.in/EMORSKY-Folding-Portable-Travelling-Camping/dp/B097DHB9WN/ref=sr_1_77?dchild=1&keywords=chair&qid=1625806144&sr=8-77
OET ® European Standard Heavy Duty Mesh Design Folding Chair (CH01) Black  ,,,,"₹2,899","₹1,999",Save ₹900 (31%),5.0 out of 5 stars,5,https://www.amazon.in/OET-European-Standard-Design-Folding/dp/B08SMK587H/ref=sr_1_78?dchild=1&keywords=chair&qid=1625806144&sr=8-78
