name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cello Comfort Beige Chair Set of 2 Chairs  ,,,,,,,4.1 out of 5 stars,13,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_49?dchild=1&keywords=chair&qid=1627972809&sr=8-49
Nilkamal Ergonomic Designed Plastic Armchair Offering A Relaxing Seating Experience Indoor/Outdoor  ,,,,,₹850,,3.7 out of 5 stars,254,https://www.amazon.in/Nilkamal-Ergonomic-Designed-Plastic-Experience/dp/B07SWRMVCS/ref=sr_1_50?dchild=1&keywords=chair&qid=1627972809&sr=8-50
"Arofur Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure (1, Cream)  ",,,,"₹2,499",₹549,"Save ₹1,950 (78%)",,,https://www.amazon.in/Arofur-Plastic-Bearing-Capacity-Structure/dp/B099NGMCH6/ref=sr_1_51?dchild=1&keywords=chair&qid=1627972809&sr=8-51
Supreme Web Designer Plastic Chair for Home and Office (Color: White; Qnt: 02 Pcs.)  ,,,Only 2 left in stock.,"₹5,999","₹3,299","Save ₹2,700 (45%)",,,https://www.amazon.in/Supreme-Designer-Plastic-Chair-Office/dp/B0986XSSR7/ref=sr_1_52?dchild=1&keywords=chair&qid=1627972809&sr=8-52
"Medieval Arts Stelley Chair (Rosewood, Brown)  ",,,,"₹12,999","₹8,999","Save ₹4,000 (31%)",4.7 out of 5 stars,5,https://www.amazon.in/Medieval-Arts-Stelley-Chair-Rosewood/dp/B08RDFG6C9/ref=sr_1_53?dchild=1&keywords=chair&qid=1627972809&sr=8-53
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,173,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_54?dchild=1&keywords=chair&qid=1627972809&sr=8-54
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_55?dchild=1&keywords=chair&qid=1627972809&sr=8-55
Streetup India Iyengar Iron Chair (Grey)  ,,,,"₹3,499","₹2,099","Save ₹1,400 (40%)",4.2 out of 5 stars,34,https://www.amazon.in/Streetup-India-Iyengar-Backless-Meditation/dp/B08DBJQP9Q/ref=sr_1_56?dchild=1&keywords=chair&qid=1627972809&sr=8-56
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹549,Save ₹450 (45%),2.5 out of 5 stars,2,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_57?dchild=1&keywords=chair&qid=1627972809&sr=8-57
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹2,000","₹1,399",Save ₹601 (30%),4.1 out of 5 stars,195,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_58?dchild=1&keywords=chair&qid=1627972809&sr=8-58
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chairs (Beige) - Set of 2 Pieces  ,,Sponsored,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,737,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A014321324Q9SQWBLSMUY&url=%2FAVRO-FURNITURE-2581-Capacity-Structure%2Fdp%2FB08DY8DQHZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972809%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972809&id=6018460136060727&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Side Chair for Cafe, Office, Home, Living Room, Bed Room, Side Chair, Accent Chair (Brown)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",3.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07753401SAFNDDRC7H6Y&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07T7HC4WV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972809%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972809&id=6018460136060727&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0776052U7L6S6IJE2&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB08YYKHLYF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972809%26sr%3D8-61-spons%26psc%3D1&qualifier=1627972809&id=6018460136060727&widgetName=sp_mtf
"Detec� Lounge Chair in Formal Brown Colour | Leather Upholstery | H 35.4, W 23.6, D 20.9 Inches  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02952592MLLYE6A3CCP0&url=%2FDetec%25EF%25BF%25BD-Lounge-Formal-Leather-Upholstery%2Fdp%2FB093BJX799%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972809%26sr%3D8-62-spons%26psc%3D1&qualifier=1627972809&id=6018460136060727&widgetName=sp_mtf
"Chetan Plast Virgn Plastic Baby Chair | Set of 1| Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 732 Gram Strong & Sturdy Structure Color Pink  ",,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Chetan-Plast-Plastic-Capacity-Structure/dp/B08RRZ5DF4/ref=sr_1_63?dchild=1&keywords=chair&qid=1627972809&sr=8-63
"Avonn 7005 Chair (Plastic, Grey)  ",,,Only 1 left in stock.,₹900,₹550,Save ₹350 (39%),3.4 out of 5 stars,173,https://www.amazon.in/Avonn-7005-Regular-Plastic-Chair/dp/B07P8T2B33/ref=sr_1_64?dchild=1&keywords=chair&qid=1627972809&sr=8-64
MBTC Classic Folding Chair in Black  ,,,,"₹2,399","₹1,379","Save ₹1,020 (43%)",4.2 out of 5 stars,145,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_65?dchild=1&keywords=chair&qid=1627972809&sr=8-65
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545",₹999,Save ₹546 (35%),4.0 out of 5 stars,20,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_66?dchild=1&keywords=chair&qid=1627972809&sr=8-66
pranjals house Wood Chairs and Table Cum Stool (Multicolor)  ,,,,"₹7,999","₹4,499","Save ₹3,500 (44%)",4.3 out of 5 stars,17,https://www.amazon.in/pranjals-house-Chairs-Table-Multicolor/dp/B08WX37LP9/ref=sr_1_67?dchild=1&keywords=chair&qid=1627972809&sr=8-67
Anmol Moulded Durable Chair (Large Size) for Home & Office(Weight-Bearing Capacity 150 kg) Brown Plastic Outdoor Chair (4)  ,,,Only 2 left in stock.,"₹3,999","₹2,525","Save ₹1,474 (37%)",4.2 out of 5 stars,9,https://www.amazon.in/Moulded-Durable-Weight-Bearing-Capacity-Plastic/dp/B092R9DWSR/ref=sr_1_68?dchild=1&keywords=chair&qid=1627972809&sr=8-68
"ANJWAR Strong and Sturdy Structure Plastic Indoor/Outdoor Tub Chairs for Home, Living Room - Bearing Capacity Up to 200 Kg (Set of 2, Silver Black)  ",,,,"₹4,359","₹2,697","Save ₹1,662 (38%)",4.4 out of 5 stars,9,https://www.amazon.in/ANJWAR-Strong-Structure-Plastic-Outdoor/dp/B091HWXCZS/ref=sr_1_69?dchild=1&keywords=chair&qid=1627972809&sr=8-69
"Ash & Roh® - Outdoor/Indoor Garden Mini Folding Chair Sun-Lounger Reclining Chair Soft Balcony,Beach Chairs (Mini Folding Chair)  ",,,,"₹1,299",₹599,Save ₹700 (54%),3.1 out of 5 stars,4,https://www.amazon.in/Ash-Roh%C2%AE-Outdoor-Sun-Lounger-Reclining/dp/B0974QNC11/ref=sr_1_70?dchild=1&keywords=chair&qid=1627972809&sr=8-70
Supreme Web Designer Plastic Chair for Home and Office (Color: Orange; Qnt: 2 Pcs)  ,,,Only 2 left in stock.,"₹5,999","₹3,299","Save ₹2,700 (45%)",,,https://www.amazon.in/Supreme-Designer-Plastic-Chair-Office/dp/B097L73F62/ref=sr_1_71?dchild=1&keywords=chair&qid=1627972809&sr=8-71
ORANGE INDIA Wooden Folding Chair 12 inch/Baby Chair  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ORANGE-INDIA-Wooden-Folding-Chair/dp/B08HHPQVR9/ref=sr_1_72?dchild=1&keywords=chair&qid=1627972809&sr=8-72
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,151,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_73?dchild=1&keywords=chair&qid=1627972809&sr=8-73
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,52,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_74?dchild=1&keywords=chair&qid=1627972809&sr=8-74
"HM SERVICES Wooden Bamboo Cane Chair for Home, Living Room Balcony, Garden Furniture- Brown  ",,,,"₹3,999","₹2,880","Save ₹1,119 (28%)",4.5 out of 5 stars,5,https://www.amazon.in/HM-SERVICES-Wooden-Balcony-Furniture/dp/B08SWRQPVP/ref=sr_1_75?dchild=1&keywords=chair&qid=1627972809&sr=8-75
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,380","Save ₹1,120 (45%)",4.4 out of 5 stars,123,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_76?dchild=1&keywords=chair&qid=1627972809&sr=8-76
Nilkamal Mystique Black Premium Chair (Pack of 2)  ,,,Only 2 left in stock.,"₹2,999","₹2,399",Save ₹600 (20%),4.0 out of 5 stars,9,https://www.amazon.in/Nilkamal-Mystique-Black-Premium-Chair/dp/B095P35YG7/ref=sr_1_77?dchild=1&keywords=chair&qid=1627972809&sr=8-77
"Nilkamal Weekender Chair, Weather Brown  ",,,,"₹1,682","₹1,500",Save ₹182 (11%),4.0 out of 5 stars,558,https://www.amazon.in/Nilkamal-Weekender-Chair-Weather-Brown/dp/B07X99WYHF/ref=sr_1_78?dchild=1&keywords=chair&qid=1627972809&sr=8-78
