name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Avika Cane Bamboo Chair for Outdoor/Indoor/Furnishing/Color: Multicolor  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Avika-Bamboo-Outdoor-Indoor-Furnishing/dp/B095SLQY2F/ref=sr_1_58?dchild=1&keywords=chair&qid=1624938910&sr=8-58
Nilkamal Passion Chair (Weather Brown)  ,,,,,"₹1,250",,3.9 out of 5 stars,363,https://www.amazon.in/Nilkamal-Passion-Chair-Weather-Brown/dp/B012K1TJS0/ref=sr_1_49?dchild=1&keywords=chair&qid=1624938910&sr=8-49
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.3 out of 5 stars,18,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_50?dchild=1&keywords=chair&qid=1624938910&sr=8-50
Lion metal Chair ( Green)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.8 out of 5 stars,156,https://www.amazon.in/Lion-Industries-Folding-Strong-Square/dp/B08F4F8KC6/ref=sr_1_51?dchild=1&keywords=chair&qid=1624938910&sr=8-51
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (2231, Dark Brown)  ",,,,"₹2,999","₹1,989","Save ₹1,010 (34%)",3.6 out of 5 stars,4,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B08Y5VDP8V/ref=sr_1_52?dchild=1&keywords=chair&qid=1624938910&sr=8-52
"Plastic Chair 2060, MBG Pack of 2  ",,,,"₹2,500","₹1,799",Save ₹701 (28%),,,https://www.amazon.in/Plastic-Chair-2060-MBG-Pack/dp/B097YCZTNT/ref=sr_1_53?dchild=1&keywords=chair&qid=1624938910&sr=8-53
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,999","₹2,579","Save ₹1,420 (36%)",3.8 out of 5 stars,37,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_54?dchild=1&keywords=chair&qid=1624938910&sr=8-54
Bharat Sales Plastic Ergo Chair (Dark Brown) - Set of 2  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),2.7 out of 5 stars,2,https://www.amazon.in/Bharat-Sales-Plastic-Chair-Brown/dp/B08LSKB3PG/ref=sr_1_55?dchild=1&keywords=chair&qid=1624938910&sr=8-55
"Faab Metal Folding, Heavy Duty, Strong and Sturdy, Cushioned Seat and Back Support Chair with Footrest, 24 inches in Height, Black  ",,,,,"₹1,853",,4.3 out of 5 stars,21,https://www.amazon.in/Faab-Folding-Cushioned-Support-footrest/dp/B086R1GFLZ/ref=sr_1_56?dchild=1&keywords=chair&qid=1624938910&sr=8-56
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹3,000",Save ₹500 (14%),5.0 out of 5 stars,3,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_57?dchild=1&keywords=chair&qid=1624938910&sr=8-57
IKEA ADDE Chair (Black)  ,,,,"₹1,499","₹1,299",Save ₹200 (13%),,,https://www.amazon.in/1CLIQKART-IKEA-ADDE-Chair-Black/dp/B097NL2MJF/ref=sr_1_58?dchild=1&keywords=chair&qid=1624938910&sr=8-58
W.S.HANDICRAFTS Teakwood Rocking Chair Brown  ,,Sponsored,,"₹29,999","₹18,449","Save ₹11,550 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01222833HSLN7EJ0Z91T&url=%2FW-S-HANDICRAFTS-Teakwood-Rocking-Chair-Brown%2Fdp%2FB0977HPP2K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938910%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938910&id=4760529689448727&widgetName=sp_mtf
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,Sponsored,,"₹3,000","₹1,180","Save ₹1,820 (61%)",4.0 out of 5 stars,506,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08067033AID4EHWTMM5Y&url=%2FAVRO-9100-Capacity-Structure-Guarantee%2Fdp%2FB081PWNSVN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938910%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938910&id=4760529689448727&widgetName=sp_mtf
"Juflix Patio Chairs Folding Chairs Portable Sling Chairs with Cushion, 7-Gear Reclining Adjustment, Home Outdoor Lawn Garden Backyard Use, Easy Storage Folding Chair Reclining Deck Chairs Garden Adjustable Chair Zero Gravity Chairs Lounger Folding Deck Chairs Sling for Outdoor Yard  ",,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",4.3 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01217622RXTW55285I6H&url=%2FJuflix-Portable-Reclining-Adjustment-Adjustable%2Fdp%2FB08QCKGLJ5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938910%26sr%3D8-61-spons%26psc%3D1&qualifier=1624938910&id=4760529689448727&widgetName=sp_mtf
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Black | Count: 2)  ,,Sponsored,,"₹3,500","₹3,000",Save ₹500 (14%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09161362IWD7QRIRJROY&url=%2FOAKNEST-Supreme-Kent-Modern-Plastic%2Fdp%2FB09471HWP2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938910%26sr%3D8-62-spons%26psc%3D1&qualifier=1624938910&id=4760529689448727&widgetName=sp_mtf
IKEA ADDE Chair - by STOCKLAND (White)  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",,,https://www.amazon.in/IKEA-ADDE-Chair-STOCKLAND-White/dp/B0976CFZ53/ref=sr_1_63?dchild=1&keywords=chair&qid=1624938910&sr=8-63
"ANMOL Plastic Moulded Jaguar High Back Chair Strong Structure Build Chair Weight Bearing Capacity 200 kg for Home, Garden, Office, Outdoor (Set of 2, Brown)  ",,,,"₹2,299","₹2,150",Save ₹149 (6%),4.6 out of 5 stars,71,https://www.amazon.in/Moulded-Jaguar-Strong-Structure-Outdoor/dp/B08F2KXNBG/ref=sr_1_64?dchild=1&keywords=chair&qid=1624938910&sr=8-64
"ITALICA 2109 Luxury Plastic Spine Care Chair, Modern, Stylish & Strong Virgin Plastic Furniture Set for Indoor, Garden, Balcony & Living Room (2, Brown)  ",,,,"₹14,999","₹4,599","Save ₹10,400 (69%)",,,https://www.amazon.in/ITALICA-2109-Plastic-Stylish-Furniture/dp/B095J5F75D/ref=sr_1_65?dchild=1&keywords=chair&qid=1624938910&sr=8-65
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_66?dchild=1&keywords=chair&qid=1624938910&sr=8-66
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,,"₹1,499","₹1,399",Save ₹100 (7%),4.0 out of 5 stars,23,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_67?dchild=1&keywords=chair&qid=1624938910&sr=8-67
"ANJWAR Chair (Plastic ,Red,1 Piece)  ",,,,"₹3,000","₹1,685","Save ₹1,315 (44%)",4.3 out of 5 stars,48,https://www.amazon.in/ANJWAR-ANJ-STC-Chair-Plastic-Red/dp/B08L9BH2SB/ref=sr_1_68?dchild=1&keywords=chair&qid=1624938910&sr=8-68
CROWNSMILL Metal Ergonomic Design Sturdiness Folding Study Chair with Writing Pad (Black)  ,,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",,,https://www.amazon.in/CROWNSMILL-Ergonomic-Sturdiness-Folding-Writing/dp/B097STXNYS/ref=sr_1_69?dchild=1&keywords=chair&qid=1624938910&sr=8-69
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"3,821",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_70?dchild=1&keywords=chair&qid=1624938910&sr=8-70
Diya Seating Solutions Beeta Cushion with Arm Chair (Size : 850mmX520mmX480mm) (Brown)  ,,,,"₹2,199","₹1,949",Save ₹250 (11%),5.0 out of 5 stars,1,https://www.amazon.in/Seating-Solutions-Beeta-Cushion-Chair/dp/B09431HMX2/ref=sr_1_71?dchild=1&keywords=chair&qid=1624938910&sr=8-71
HM Services Wooden Bamboo Cane Chair with Cushion | Arm Rest Chairs for Home | Office | Balcony | Garden | Livingroom | Indoor & Outdoor Chair for Adults  ,,,Only 1 left in stock.,"₹3,999","₹2,899","Save ₹1,100 (28%)",,,https://www.amazon.in/HM-Services-Cushion-Balcony-Livingroom/dp/B097B9HHY1/ref=sr_1_72?dchild=1&keywords=chair&qid=1624938910&sr=8-72
DRIXTY Darbar Online Folding Camping & Fishing Chair | Lawn & Garden Chair | Perfect for Adult Portable Outdoor Folding Chair Camping Hiking Fishing Picnic Chair [Multicolour] [DRIXTY]  ,,,Only 2 left in stock.,"₹1,966",₹968,Save ₹998 (51%),,,https://www.amazon.in/DRIXTY-Folding-Camping-Portable-Multicolour/dp/B0974YJ419/ref=sr_1_73?dchild=1&keywords=chair&qid=1624938910&sr=8-73
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,100",Save ₹899 (45%),3.8 out of 5 stars,141,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_74?dchild=1&keywords=chair&qid=1624938910&sr=8-74
Supreme Oak Premium armless platic Chair (Color: White; Set of 2 Pcs.)  ,,,Only 2 left in stock.,"₹5,999","₹2,400","Save ₹3,599 (60%)",,,https://www.amazon.in/Supreme-Oak-Premium-armless-platic/dp/B098146VB2/ref=sr_1_75?dchild=1&keywords=chair&qid=1624938910&sr=8-75
PS PARVESH SMART Web Chair Heavy Plastic Chair for Home & Garden (Set 01; Green)  ,,,,,,,3.6 out of 5 stars,41,https://www.amazon.in/Parvesh-Smart-Chair-Plastic-Garden/dp/B07XZFHQHP/ref=sr_1_76?dchild=1&keywords=chair&qid=1624938910&sr=8-76
"Eduway Baby Plastic Pink Chair Modern and Comfortable with Backrest for Study | Play | Desk | Kids with Arms for Home/School/Dining for 2 to 6 Years Age Plastic Chair (Finish Color - Pink, Pre-assembled)  ",,,,₹800,₹599,Save ₹201 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Eduway-Plastic-Modern-Comfortable-Backrest/dp/B0972RLBNH/ref=sr_1_77?dchild=1&keywords=chair&qid=1624938910&sr=8-77
"AVRO 9955 Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown  ",,,,"₹1,999","₹1,840",Save ₹159 (8%),4.1 out of 5 stars,105,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PQRVM6/ref=sr_1_78?dchild=1&keywords=chair&qid=1624938910&sr=8-78
