name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DRODRM Multicolor Steel Folding Chair  ,,,,"₹1,800",₹899,Save ₹901 (50%),4.2 out of 5 stars,44,https://www.amazon.in/DRODRM-Chair-Portable-Foldable-Camping/dp/B089NS6HC1/ref=sr_1_57?dchild=1&keywords=chair&qid=1625201164&sr=8-57
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,,,,,4.0 out of 5 stars,23,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_58?dchild=1&keywords=chair&qid=1625201164&sr=8-58
Lion Cotton Chair (Multicolour)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.7 out of 5 stars,86,https://www.amazon.in/Lion-Industries-Furniture-Folding-Multicolour/dp/B08KGJYKHP/ref=sr_1_49?dchild=1&keywords=chair&qid=1625201164&sr=8-49
Streetup India Iyengar Iron Chair (Grey)  ,,,,"₹3,499","₹2,250","Save ₹1,249 (36%)",4.2 out of 5 stars,27,https://www.amazon.in/Streetup-India-Iyengar-Backless-Meditation/dp/B08DBJQP9Q/ref=sr_1_50?dchild=1&keywords=chair&qid=1625201164&sr=8-50
Petals Nakshatra Green Color Plastic Arm Chair for Home and Garden Set of Four  ,Limited time deal,,Only 2 left in stock.,"₹6,199","₹2,089","Save ₹4,110 (66%)",3.5 out of 5 stars,4,https://www.amazon.in/Petals-Nakshatra-Arm-Chair-Green/dp/B07MDFZ5V5/ref=sr_1_51?dchild=1&keywords=chair&qid=1625201164&sr=8-51
OAKNEST Supreme Futura Stacking Designer Plastic Chair for Home&Office (Color: Jet Black | Count: 2 Pc)  ,,,,"₹2,400","₹1,900",Save ₹500 (21%),3.0 out of 5 stars,4,https://www.amazon.in/OAKNEST-Supreme-Futura-Stacking-Designer/dp/B093DT1MS1/ref=sr_1_52?dchild=1&keywords=chair&qid=1625201164&sr=8-52
Ikea Adde Plastic Chair (White)  ,,,,"₹16,480","₹1,250","Save ₹15,230 (92%)",4.0 out of 5 stars,73,https://www.amazon.in/Ikea-Chair-White-Indoor-Outdoor/dp/B017P6J6TM/ref=sr_1_53?dchild=1&keywords=chair&qid=1625201164&sr=8-53
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_54?dchild=1&keywords=chair&qid=1625201164&sr=8-54
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,100",Save ₹899 (45%),3.8 out of 5 stars,144,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_55?dchild=1&keywords=chair&qid=1625201164&sr=8-55
Nilkamal Novella Chair (Black)  ,,,,,,,4.2 out of 5 stars,241,https://www.amazon.in/Nilkamal-NS09SSIBK-Novella-Chair-Black/dp/B014899LS0/ref=sr_1_56?dchild=1&keywords=chair&qid=1625201164&sr=8-56
Bharat Sales Corp. Plastic Arm Baby Chair for Home and Garden Single Chair  ,,,,₹999,₹549,Save ₹450 (45%),3.1 out of 5 stars,19,https://www.amazon.in/Bharat-Sales-Plastic-Garden-Single/dp/B08BL8G2J9/ref=sr_1_57?dchild=1&keywords=chair&qid=1625201164&sr=8-57
"Padam Shree Plastic Chair for Home, Garden, Office & Restaurants (1 Chair, Dark Brown)  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Plastic-Garden-Restaurants/dp/B08PBRFGB9/ref=sr_1_58?dchild=1&keywords=chair&qid=1625201164&sr=8-58
Alpha with arm Hotel Cafeteria Plastic Chair  ,,Sponsored,Only 1 left in stock.,"₹3,500","₹2,400","Save ₹1,100 (31%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02349893ESQNHKFMGO4M&url=%2FAlpha-Hotel-Cafeteria-Plastic-Chair%2Fdp%2FB091XWM2HB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625201164%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201164&id=6011723016143914&widgetName=sp_mtf
"KOZY CORNER Wooden Brown Rocking Chair Without Cushions - Teak Finish, Set of 1  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00450241HU3624XPBGG&url=%2FKozy-Corner-Rocking-Chair-KCP0020%2Fdp%2FB078C6CL51%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625201164%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201164&id=6011723016143914&widgetName=sp_mtf
"KOZY CORNER Wooden Brown Rocking Chair with Cushions – Teak Wood, Set of 1  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00431403AI1XSXRSGNXQ&url=%2FKozy-Corner-Rocking-Chair-KCP0021%2Fdp%2FB0784WG8R4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625201164%26sr%3D8-61-spons%26psc%3D1&qualifier=1625201164&id=6011723016143914&widgetName=sp_mtf
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",4.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625201164%26sr%3D8-62-spons%26psc%3D1&qualifier=1625201164&id=6011723016143914&widgetName=sp_mtf
"ANJWAR Plastic Strong and Sturdy Structure Indoor/Outdoor Tub Chairs for Home, Living Room - Bearing Capacity Up to 200 Kg (Set of 2, Yellow)  ",,,,"₹4,359","₹2,692","Save ₹1,667 (38%)",4.4 out of 5 stars,3,https://www.amazon.in/ANJWAR-Plastic-Strong-Structure-Outdoor/dp/B091HYB68K/ref=sr_1_63?dchild=1&keywords=chair&qid=1625201164&sr=8-63
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (2231, Dark Brown)  ",,,,"₹2,999","₹1,989","Save ₹1,010 (34%)",3.2 out of 5 stars,5,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B08Y5VDP8V/ref=sr_1_64?dchild=1&keywords=chair&qid=1625201164&sr=8-64
Lion Cotton Chair (Others)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.0 out of 5 stars,72,https://www.amazon.in/Lion-Industries-Furniture-Folding-Reading/dp/B08KGRWJFM/ref=sr_1_65?dchild=1&keywords=chair&qid=1625201164&sr=8-65
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.0 out of 5 stars,6,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_66?dchild=1&keywords=chair&qid=1625201164&sr=8-66
Diya Seating Solutions Beeta Cushion with Arm Chair (Size : 850mmX520mmX480mm) (Brown)  ,,,,"₹2,199","₹1,949",Save ₹250 (11%),5.0 out of 5 stars,1,https://www.amazon.in/Seating-Solutions-Beeta-Cushion-Chair/dp/B09431HMX2/ref=sr_1_67?dchild=1&keywords=chair&qid=1625201164&sr=8-67
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,,,,4.2 out of 5 stars,"2,949",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_68?dchild=1&keywords=chair&qid=1625201164&sr=8-68
PS PARVESH SMART Web Chair Heavy Plastic Chair for Home & Garden (Set 01; Green)  ,,,,,,,3.6 out of 5 stars,41,https://www.amazon.in/Parvesh-Smart-Chair-Plastic-Garden/dp/B07XZFHQHP/ref=sr_1_69?dchild=1&keywords=chair&qid=1625201164&sr=8-69
Cello Comfort Beige Chair Set of 2 Chairs  ,,,,"₹2,999","₹2,340",Save ₹659 (22%),4.8 out of 5 stars,6,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_70?dchild=1&keywords=chair&qid=1625201164&sr=8-70
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,91,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_71?dchild=1&keywords=chair&qid=1625201164&sr=8-71
"Ikea ADDE Polypropylene plastic Chair, Black  ",,,,"₹1,499","₹1,249",Save ₹250 (17%),3.9 out of 5 stars,6,https://www.amazon.in/Ikea-Polypropylene-plastic-Chair-Black/dp/B08SR3DVPS/ref=sr_1_72?dchild=1&keywords=chair&qid=1625201164&sr=8-72
IYB- 18-inch Seating Height Strong Heavy Duty Folding Chair with Seat and Back Cushion for Office Home Garden Breakfast Padded Yellow - 1P  ,,,Only 2 left in stock.,,"₹1,520",,,,https://www.amazon.in/18-inch-Seating-Folding-Cushion-Breakfast/dp/B096VDF2XP/ref=sr_1_73?dchild=1&keywords=chair&qid=1625201164&sr=8-73
Bharat Sales Plastic Ergo Chair (Dark Brown) - Set of 2  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",2.7 out of 5 stars,2,https://www.amazon.in/Bharat-Sales-Plastic-Chair-Brown/dp/B08LSKB3PG/ref=sr_1_74?dchild=1&keywords=chair&qid=1625201164&sr=8-74
ART AND CRAFT INDIA Wooden Small Chair for Kids Furnished and Fold Wood Chair Children Folding Chair Outdoor Small Chair Antique Fishing Chair Household Children's Chair- Brown  ,,,,₹999,₹505,Save ₹494 (49%),1.0 out of 5 stars,1,https://www.amazon.in/ART-CRAFT-INDIA-Furnished-Household/dp/B08S6W5NQF/ref=sr_1_75?dchild=1&keywords=chair&qid=1625201164&sr=8-75
"Eduway Baby Plastic Blue Chair Modern and Comfortable with Backrest for Study | Play | Desk | Kids with Arms for Home/School/Dining for 2 to 6 Years Age Plastic Chair (Blue, Pre-Assembled)  ",,,,₹999,₹599,Save ₹400 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Eduway-Plastic-Comfortable-Backrest-Pre-Assembled/dp/B0972P8C7V/ref=sr_1_76?dchild=1&keywords=chair&qid=1625201164&sr=8-76
"Supreme Bliss armless Plastic Chair (Color: Globus Brown, Qnt: 02 Pcs.)  ",,,Only 1 left in stock.,"₹3,999","₹2,150","Save ₹1,849 (46%)",,,https://www.amazon.in/Supreme-Bliss-armless-Plastic-Chair/dp/B097GYC437/ref=sr_1_77?dchild=1&keywords=chair&qid=1625201164&sr=8-77
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹3,000",Save ₹500 (14%),4.7 out of 5 stars,4,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_78?dchild=1&keywords=chair&qid=1625201164&sr=8-78
