name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,₹999,₹699,Save ₹300 (30%),3.2 out of 5 stars,6,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_58?dchild=1&keywords=chair&qid=1626926746&sr=8-58
"Arofur Plastic Chair for Home, Garden, Office & Restaurants Design Spine - 30 (2, Metallic Brown)  ",,,,"₹4,499","₹1,499","Save ₹3,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/Arofur-Plastic-Garden-Office-Restaurants/dp/B098SRR95G/ref=sr_1_49?dchild=1&keywords=chair&qid=1626926746&sr=8-49
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.3 out of 5 stars,10,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_50?dchild=1&keywords=chair&qid=1626926746&sr=8-50
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,490",Save ₹509 (25%),3.9 out of 5 stars,12,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_51?dchild=1&keywords=chair&qid=1626926746&sr=8-51
"Bharat Sales Chair (Plastic ,Multicolor,1 Piece)  ",,,,,,,3.1 out of 5 stars,22,https://www.amazon.in/Bharat-Sales-Star3D-Plastic-Assorted/dp/B08LBPLZWT/ref=sr_1_52?dchild=1&keywords=chair&qid=1626926746&sr=8-52
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,Only 1 left in stock.,,₹900,,3.9 out of 5 stars,213,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_53?dchild=1&keywords=chair&qid=1626926746&sr=8-53
Folding Chair for Kids for Home Decoration Living Room Furniture Home and Kitchen/Organizer (Set of 2)  ,,,,"₹2,400",₹999,"Save ₹1,401 (58%)",,,https://www.amazon.in/Folding-Decoration-Furniture-Kitchen-Organizer/dp/B0994H4NCY/ref=sr_1_54?dchild=1&keywords=chair&qid=1626926746&sr=8-54
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_55?dchild=1&keywords=chair&qid=1626926746&sr=8-55
"Friends of Meditation Iyengar Yoga Chair | Backless Yoga Chair for Holding, Alignment and Flexibility | Capacity : 100kgs | Comes with Free Yoga Book (112 Ways of Using The Backless Chair)  ",,,,"₹3,499","₹2,499","Save ₹1,000 (29%)",,,https://www.amazon.in/Friends-Meditation-Backless-Alignment-Flexibility/dp/B099K1QXYC/ref=sr_1_56?dchild=1&keywords=chair&qid=1626926746&sr=8-56
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,"₹2,200","₹2,100",Save ₹100 (5%),4.2 out of 5 stars,"3,054",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_57?dchild=1&keywords=chair&qid=1626926746&sr=8-57
Streetup India Metal Folding Chair with Heavy Plastic Seat for Home/Study Chair and Restaurant/Cafe Chair (White)  ,,,,"₹3,799","₹2,999",Save ₹800 (21%),,,https://www.amazon.in/Streetup-India-Folding-Plastic-Restaurant/dp/B099T4TZ1X/ref=sr_1_58?dchild=1&keywords=chair&qid=1626926746&sr=8-58
Detec� Multipurpose Plastic Chair | Orange Color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06874093E5ONZKBUIYSE&url=%2FDetec%25EF%25BF%25BD-Multipurpose-Plastic-Chair-Orange%2Fdp%2FB093Q6TWGT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626926746%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926746&id=2051535532112886&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Accent Chair for Bed Room Office Café Home Living Room Side Chair (Yellow, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0775952QKI3ZIWVZQHA&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07H7N667F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626926746%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926746&id=2051535532112886&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0776052U7L6S6IJE2&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB08YYKHLYF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626926746%26sr%3D8-61-spons%26psc%3D1&qualifier=1626926746&id=2051535532112886&widgetName=sp_mtf
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",3.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626926746%26sr%3D8-62-spons%26psc%3D1&qualifier=1626926746&id=2051535532112886&widgetName=sp_mtf
Nilkamal Novella Series 07 Chair (Biscuit)  ,,,Only 2 left in stock.,,"₹1,650",,4.4 out of 5 stars,45,https://www.amazon.in/Nilkamal-Novella-07-Chair-Biscuit/dp/B014899IGU/ref=sr_1_63?dchild=1&keywords=chair&qid=1626926746&sr=8-63
"Nilkamal Set of 2 CHR2051 Plastic Chair, Pear Wood  ",,,Only 1 left in stock.,,"₹1,800",,4.1 out of 5 stars,110,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Pear/dp/B07X884L2Z/ref=sr_1_64?dchild=1&keywords=chair&qid=1626926746&sr=8-64
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,605","Save ₹2,393 (60%)",3.5 out of 5 stars,12,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_65?dchild=1&keywords=chair&qid=1626926746&sr=8-65
"RW REST WELL Star Kids Plastic Chair for Home, School & Garden (1, Orange)  ",,,,₹999,₹499,Save ₹500 (50%),2.3 out of 5 stars,4,https://www.amazon.in/REST-WELL-Star-Kids-Chair/dp/B08YXF34BJ/ref=sr_1_66?dchild=1&keywords=chair&qid=1626926746&sr=8-66
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,390","Save ₹1,110 (44%)",4.4 out of 5 stars,120,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_67?dchild=1&keywords=chair&qid=1626926746&sr=8-67
Furniture Dealz Plastic Cello Chair (Brown)  ,,,Only 1 left in stock.,"₹2,999","₹1,550","Save ₹1,449 (48%)",3.8 out of 5 stars,70,https://www.amazon.in/Furniture-Dealz-Comfort-Plastic-Standard/dp/B07SZ55CF1/ref=sr_1_68?dchild=1&keywords=chair&qid=1626926746&sr=8-68
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,47,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_69?dchild=1&keywords=chair&qid=1626926746&sr=8-69
Ikea Adde Plastic Chair (White)  ,,,,"₹1,648","₹1,290",Save ₹358 (22%),4.1 out of 5 stars,81,https://www.amazon.in/Ikea-Chair-White-Indoor-Outdoor/dp/B017P6J6TM/ref=sr_1_70?dchild=1&keywords=chair&qid=1626926746&sr=8-70
"Nilkamal Set of 2 CHR2101 Plastic Chair, Marble Beige  ",,,,,"₹1,700",,3.0 out of 5 stars,13,https://www.amazon.in/Nilkamal-CHR2101-Plastic-Chair-Marble/dp/B07X88HCMW/ref=sr_1_71?dchild=1&keywords=chair&qid=1626926746&sr=8-71
"ZOTZIT Chair - Portable Foldable Camping Chair for Home, Balcony, Office, Garden, Fishing, Beach, Picnic, Travelling, Outdoor for Child, Kids Baby, Adult with Carry Bag  ",,,,"₹1,850",₹925,Save ₹925 (50%),,,https://www.amazon.in/ZOTZIT-Chair-Portable-Foldable-Travelling/dp/B097C66YB3/ref=sr_1_72?dchild=1&keywords=chair&qid=1626926746&sr=8-72
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,2.9 out of 5 stars,23,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_73?dchild=1&keywords=chair&qid=1626926746&sr=8-73
Nilkamal Arm Chair (Cream)  ,,,Only 1 left in stock.,,₹900,,3.8 out of 5 stars,110,https://www.amazon.in/Nilkamal-S_D_F_22-Arm-Chair-Cream/dp/B015ZLXHDU/ref=sr_1_74?dchild=1&keywords=chair&qid=1626926746&sr=8-74
Ventuos Arm Rest Folding Chair (Black)  ,,,,"₹4,589","₹2,779","Save ₹1,810 (39%)",3.3 out of 5 stars,23,https://www.amazon.in/Ventuos-Rest-Folding-Chair-Black/dp/B08RWX7QKY/ref=sr_1_75?dchild=1&keywords=chair&qid=1626926746&sr=8-75
Wooden folding Stool Chair set | Chair Stool Set| Wooden Table Chair Set| Convertible Folding Stool table Chair Set| Wooden Art Store Handmade multipurpose compact Portable Antique Burn Look Table set  ,,,,"₹2,050",₹999,"Save ₹1,051 (51%)",1.0 out of 5 stars,1,https://www.amazon.in/Wooden-Convertible-Art-Store-multipurpose/dp/B08PC8WGP6/ref=sr_1_76?dchild=1&keywords=chair&qid=1626926746&sr=8-76
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,,,,4.3 out of 5 stars,5,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_77?dchild=1&keywords=chair&qid=1626926746&sr=8-77
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",Limited time deal,,,"₹5,072","₹2,990","Save ₹2,082 (41%)",3.4 out of 5 stars,62,https://www.amazon.in/FurniPure-Calibre-Folding-Adjustable-Writing/dp/B08W8NLV2V/ref=sr_1_78?dchild=1&keywords=chair&qid=1626926746&smid=AGQM1FGDTU6LE&sr=8-78
