name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,999","₹1,430",Save ₹569 (28%),4.4 out of 5 stars,112,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_50?dchild=1&keywords=chair&qid=1628057106&sr=8-50
Anmol Moulded Durable Chair (Large Size) for Home & Office(Weight-Bearing Capacity 150 kg) Brown Plastic Outdoor Chair (2)  ,,,Only 2 left in stock.,"₹3,999","₹1,475","Save ₹2,524 (63%)",4.2 out of 5 stars,9,https://www.amazon.in/Moulded-Durable-Weight-Bearing-Capacity-Plastic/dp/B092RC4DLC/ref=sr_1_51?dchild=1&keywords=chair&qid=1628057106&sr=8-51
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,₹999,₹549,Save ₹450 (45%),3.0 out of 5 stars,26,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_52?dchild=1&keywords=chair&qid=1628057106&sr=8-52
PRAMUKH FASHION Folding Study Chair with Cushion & Writing Pad  ,,,,"₹3,599","₹2,799",Save ₹800 (22%),3.3 out of 5 stars,24,https://www.amazon.in/PRAMUKH-FASHION-Folding-Cushion-Writing/dp/B08RWTPLDL/ref=sr_1_53?dchild=1&keywords=chair&qid=1628057106&sr=8-53
"Ikea ADDE Chair, Black,(Pack of 2)  ",,,,"₹3,296","₹2,270","Save ₹1,026 (31%)",3.6 out of 5 stars,6,https://www.amazon.in/Ikea-ADDE-Chair-Black-Pack/dp/B08T1FZRK6/ref=sr_1_54?dchild=1&keywords=chair&qid=1628057106&sr=8-54
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceLimited time deal,,,"₹6,000","₹3,889","Save ₹2,111 (35%)",4.3 out of 5 stars,"2,527",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1628057106&smid=AT95IG9ONZD7S&sr=8-55
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,500","₹2,549",Save ₹951 (27%),4.1 out of 5 stars,360,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_56?dchild=1&keywords=chair&qid=1628057106&sr=8-56
Cane arts Plastic Chair for Home and Garden(Grey) Set of 2  ,,,,"₹2,999","₹1,145","Save ₹1,854 (62%)",5.0 out of 5 stars,3,https://www.amazon.in/Cane-arts-Plastic-Chair-Garden/dp/B095J1DK63/ref=sr_1_57?dchild=1&keywords=chair&qid=1628057106&sr=8-57
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,151,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_58?dchild=1&keywords=chair&qid=1628057106&sr=8-58
"Apollo Chrome Base HIGH Back Office CHAIR2 Set of 2 3 and 5 (Grey, 5 Modern)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080010212A5LB6G8FW7Z&url=%2FApollo-Chrome-Office-CHAIR2-Modern%2Fdp%2FB096FLTB31%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057106%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057106&id=3436401931402790&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Side Chair for Cafe, Office, Home, Living Room, Bed Room, Side Chair, Accent Chair (Brown)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",3.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07753401SAFNDDRC7H6Y&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07T7HC4WV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057106%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057106&id=3436401931402790&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0776052U7L6S6IJE2&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB08YYKHLYF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057106%26sr%3D8-61-spons%26psc%3D1&qualifier=1628057106&id=3436401931402790&widgetName=sp_mtf
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",Best seller,Sponsored,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.6 out of 5 stars,"1,460",https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_13_5689449031_1
PS PARVESH SMART Web Chair Heavy Duty Plastic Chair for Home and Garden (Green)  ,,,,"₹6,000","₹1,299","Save ₹4,701 (78%)",3.4 out of 5 stars,95,https://www.amazon.in/PS-PARVESH-SMART-Plastic-Garden/dp/B08NFGL5GF/ref=sr_1_63?dchild=1&keywords=chair&qid=1628057106&sr=8-63
Home Centre Emma Solid Folding Chair  ,,,Only 1 left in stock.,,"₹1,795",,4.4 out of 5 stars,13,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_64?dchild=1&keywords=chair&qid=1628057106&sr=8-64
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹2,999",Save ₹501 (14%),4.2 out of 5 stars,16,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_65?dchild=1&keywords=chair&qid=1628057106&sr=8-65
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹495,Save ₹204 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_66?dchild=1&keywords=chair&qid=1628057106&sr=8-66
ORANGE INDIA Wooden Folding Chair 12 inch/Baby Chair  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ORANGE-INDIA-Wooden-Folding-Chair/dp/B08HHPQVR9/ref=sr_1_67?dchild=1&keywords=chair&qid=1628057106&sr=8-67
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.2 out of 5 stars,"4,111",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_68?dchild=1&keywords=chair&qid=1628057106&sr=8-68
"GJF Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs,Engineered Wood  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.5 out of 5 stars,4,https://www.amazon.in/GJF-Furniture-Breakfast-Restaurant-Engineered/dp/B093BV7Q38/ref=sr_1_69?dchild=1&keywords=chair&qid=1628057106&sr=8-69
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.8 out of 5 stars,22,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084R97R52/ref=sr_1_70?dchild=1&keywords=chair&qid=1628057106&sr=8-70
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_71?dchild=1&keywords=chair&qid=1628057106&sr=8-71
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,53,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_72?dchild=1&keywords=chair&qid=1628057106&sr=8-72
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,196,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_73?dchild=1&keywords=chair&qid=1628057106&sr=8-73
Lion Cotton Chair (Multicolour)  ,,,,"₹2,599","₹1,999",Save ₹600 (23%),3.7 out of 5 stars,109,https://www.amazon.in/Lion-Industries-Furniture-Folding-Multicolour/dp/B08KGJYKHP/ref=sr_1_74?dchild=1&keywords=chair&qid=1628057106&sr=8-74
Nilkamal Ergonomic Designed Plastic Armchair Offering A Relaxing Seating Experience Indoor/Outdoor  ,,,,,₹850,,3.7 out of 5 stars,254,https://www.amazon.in/Nilkamal-Ergonomic-Designed-Plastic-Experience/dp/B07SWRMVCS/ref=sr_1_75?dchild=1&keywords=chair&qid=1628057106&sr=8-75
Nilkamal Passion Chair (Weather Brown)  ,,,,"₹1,250","₹1,125",Save ₹125 (10%),3.9 out of 5 stars,394,https://www.amazon.in/Nilkamal-Passion-Chair-Weather-Brown/dp/B012K1TJS0/ref=sr_1_76?dchild=1&keywords=chair&qid=1628057106&sr=8-76
Home Centre Metal Ergonomic Mid Back Without Cushion Chair (Black)  ,,,,,"₹2,250",,4.5 out of 5 stars,117,https://www.amazon.in/Home-Centre-Design-Folding-Chair/dp/B07TD59R6B/ref=sr_1_77?dchild=1&keywords=chair&qid=1628057106&sr=8-77
Nemi Agency Nilkamal Plastic Premium Mystique Brown Chair (Set of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),4.1 out of 5 stars,7,https://www.amazon.in/Nemi-Agency-Nilkamal-Plastic-Mystique/dp/B095P2HJGP/ref=sr_1_78?dchild=1&keywords=chair&qid=1628057106&sr=8-78
