name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ART AND CRAFT INDIA Wooden Small Chair for Kids Furnished and Fold Wood Chair Children Folding Chair Outdoor Small Chair Antique Fishing Chair Household Children's Chair- Brown  ,,,,₹999,₹505,Save ₹494 (49%),2.5 out of 5 stars,4,https://www.amazon.in/ART-CRAFT-INDIA-Furnished-Household/dp/B08S6W5NQF/ref=sr_1_57?dchild=1&keywords=chair&qid=1628313993&sr=8-57
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,213,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_58?dchild=1&keywords=chair&qid=1628313993&sr=8-58
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Mehandi Green)  ",Limited time deal,,,"₹2,600","₹1,659",Save ₹941 (36%),3.9 out of 5 stars,218,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Mehandi/dp/B07M7DR71L/ref=sr_1_49?dchild=1&keywords=chair&qid=1628313993&smid=AT95IG9ONZD7S&sr=8-49
"Ikea ADDE Chair, Black,(Pack of 2)  ",,,,"₹2,999","₹2,299",Save ₹700 (23%),3.6 out of 5 stars,6,https://www.amazon.in/Ikea-ADDE-Chair-Black-Pack/dp/B08T1FZRK6/ref=sr_1_50?dchild=1&keywords=chair&qid=1628313993&sr=8-50
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",Limited time deal,,,"₹6,000","₹3,549","Save ₹2,451 (41%)",4.3 out of 5 stars,"4,137",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_51?dchild=1&keywords=chair&qid=1628313993&smid=AT95IG9ONZD7S&sr=8-51
"Ikea ADDE Polypropylene plastic Chair, Black  ",,,,"₹1,599","₹1,260",Save ₹339 (21%),4.1 out of 5 stars,7,https://www.amazon.in/Ikea-Polypropylene-plastic-Chair-Black/dp/B08SR3DVPS/ref=sr_1_52?dchild=1&keywords=chair&qid=1628313993&sr=8-52
Anmol Moulded Durable Chair (Large Size) for Home & Office(Weight-Bearing Capacity 150 kg) Brown Plastic Outdoor Chair (2)  ,,,,"₹3,999","₹1,475","Save ₹2,524 (63%)",4.3 out of 5 stars,10,https://www.amazon.in/Moulded-Durable-Weight-Bearing-Capacity-Plastic/dp/B092RC4DLC/ref=sr_1_53?dchild=1&keywords=chair&qid=1628313993&sr=8-53
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,196,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_54?dchild=1&keywords=chair&qid=1628313993&sr=8-54
Nemi Agency Nilkamal Plastic Premium Mystique Brown Chair (Set of 2)  ,,,,"₹2,999","₹2,339",Save ₹660 (22%),4.2 out of 5 stars,8,https://www.amazon.in/Nemi-Agency-Nilkamal-Plastic-Mystique/dp/B095P2HJGP/ref=sr_1_55?dchild=1&keywords=chair&qid=1628313993&sr=8-55
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,62,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_56?dchild=1&keywords=chair&qid=1628313993&sr=8-56
PRAMUKH FASHION Folding Study Chair with Cushion & Writing Pad  ,,,,"₹3,599","₹2,799",Save ₹800 (22%),3.3 out of 5 stars,24,https://www.amazon.in/PRAMUKH-FASHION-Folding-Cushion-Writing/dp/B08RWTPLDL/ref=sr_1_57?dchild=1&keywords=chair&qid=1628313993&sr=8-57
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,138,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_58?dchild=1&keywords=chair&qid=1628313993&sr=8-58
TIED RIBBONS Designer DSW Chair for Living Room Garden Patio Café Home Side Chair Office Accent Chair - (Yellow Set of 1)  ,,Sponsored,,"₹5,999","₹3,299","Save ₹2,700 (45%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07755521RP7D2T1ECB99&url=%2FTIED-RIBBONS-Designer-Outdoor-Balcony%2Fdp%2FB082HLYSNF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313993%26sr%3D8-59-spons%26psc%3D1&qualifier=1628313993&id=6474624431215063&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Accent Chair for Bed Room Office Café Home Living Room Side Chair (Yellow, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0775952QKI3ZIWVZQHA&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07H7N667F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313993%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313993&id=6474624431215063&widgetName=sp_mtf
AmazonBasics 5-Position Adjustable Outdoor Chair  ,Deal of the Day ,Sponsored,,"₹11,000","₹5,999","Save ₹5,001 (45%)",4.5 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046850020RSKL5XBRAWL&url=%2FAmazonBasics-5-Position-Adjustable-Outdoor-Chair%2Fdp%2FB0749SM7L4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313993%26sr%3D8-61-spons%26psc%3D1&qualifier=1628313993&id=6474624431215063&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Side Chair for Cafe, Office, Home, Living Room, Bed Room, Side Chair, Accent Chair (Brown)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",3.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07753401SAFNDDRC7H6Y&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07T7HC4WV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313993%26sr%3D8-62-spons%26psc%3D1&qualifier=1628313993&id=6474624431215063&widgetName=sp_mtf
Indian Wood Crafts Beautiful Wooden 2 Chair & Table Set Wooden Folding Chair Folding Table  ,,,,"₹2,999","₹1,597","Save ₹1,402 (47%)",,,https://www.amazon.in/Indian-Wood-Crafts-Beautiful-Folding/dp/B08PC7GPGC/ref=sr_1_63?dchild=1&keywords=chair&qid=1628313993&sr=8-63
"GJF Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs,Engineered Wood  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.6 out of 5 stars,6,https://www.amazon.in/GJF-Furniture-Breakfast-Restaurant-Engineered/dp/B093BV7Q38/ref=sr_1_64?dchild=1&keywords=chair&qid=1628313993&sr=8-64
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,380","Save ₹1,120 (45%)",4.4 out of 5 stars,124,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_65?dchild=1&keywords=chair&qid=1628313993&sr=8-65
PS PARVESH SMART Web Chair Heavy Duty Plastic Chair for Home and Garden (Green)  ,,,,"₹6,000","₹1,299","Save ₹4,701 (78%)",3.4 out of 5 stars,97,https://www.amazon.in/PS-PARVESH-SMART-Plastic-Garden/dp/B08NFGL5GF/ref=sr_1_66?dchild=1&keywords=chair&qid=1628313993&sr=8-66
Streetup India Iyengar Iron Chair (Grey)  ,,,,"₹3,499","₹2,099","Save ₹1,400 (40%)",4.2 out of 5 stars,34,https://www.amazon.in/Streetup-India-Iyengar-Backless-Meditation/dp/B08DBJQP9Q/ref=sr_1_67?dchild=1&keywords=chair&qid=1628313993&sr=8-67
Ventuos Arm Rest Folding Chair (Black)  ,,,,"₹4,589","₹2,779","Save ₹1,810 (39%)",3.3 out of 5 stars,24,https://www.amazon.in/Ventuos-Rest-Folding-Chair-Black/dp/B08RWX7QKY/ref=sr_1_68?dchild=1&keywords=chair&qid=1628313993&sr=8-68
"Story@Home Seat and Back Cushion Multipurpose Folding Chair for Office Use, Kids, Home, School Study Folding Chairs, Living Room Chair, Garden, Balcony and Outdoors (White and Orange)  ",Deal of the Day ,,,"₹2,999","₹1,889","Save ₹1,110 (37%)",3.8 out of 5 stars,103,https://www.amazon.in/Story-Home-Multipurpose-Folding-Orange/dp/B07G79D1KL/ref=sr_1_69?dchild=1&keywords=chair&qid=1628313993&sr=8-69
"Chetan Plast Virgn Plastic Baby Chair | Set of 1| Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 732 Gram Strong & Sturdy Structure Color Pink  ",,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Chetan-Plast-Plastic-Capacity-Structure/dp/B08RRZ5DF4/ref=sr_1_70?dchild=1&keywords=chair&qid=1628313993&sr=8-70
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,,"₹2,200",,4.2 out of 5 stars,"3,123",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_71?dchild=1&keywords=chair&qid=1628313993&sr=8-71
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",Deal of the Day ,,,"₹6,000","₹3,549","Save ₹2,451 (41%)",4.3 out of 5 stars,"2,346",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_72?dchild=1&keywords=chair&qid=1628313993&sr=8-72
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Black)  ",,,,"₹3,000","₹1,784","Save ₹1,216 (41%)",4.1 out of 5 stars,110,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Black/dp/B07MFQQ6KF/ref=sr_1_73?dchild=1&keywords=chair&qid=1628313993&sr=8-73
Nilkamal High Gloss Finish Mid Back Plastic Chair (Brown and Biscuit) - Set of 2  ,,,,"₹4,999","₹2,599","Save ₹2,400 (48%)",,,https://www.amazon.in/Nilkamal-Gloss-Finish-Plastic-Biscuit/dp/B09927ZFVC/ref=sr_1_74?dchild=1&keywords=chair&qid=1628313993&sr=8-74
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.8 out of 5 stars,24,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084R97R52/ref=sr_1_75?dchild=1&keywords=chair&qid=1628313993&sr=8-75
"Nilkamal Eeezy Baby Chair Gem (Standard, Green) Set of 2  ",,,,"₹1,300",₹999,Save ₹301 (23%),4.0 out of 5 stars,63,https://www.amazon.in/Nilkamal-Eeezy-Chair-Standard-Green/dp/B088MJGTJL/ref=sr_1_76?dchild=1&keywords=chair&qid=1628313993&sr=8-76
"Arofur Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure (1, Cream)  ",,,,"₹2,499",₹699,"Save ₹1,800 (72%)",,,https://www.amazon.in/Arofur-Plastic-Bearing-Capacity-Structure/dp/B099NGMCH6/ref=sr_1_77?dchild=1&keywords=chair&qid=1628313993&sr=8-77
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹2,999",Save ₹501 (14%),4.3 out of 5 stars,18,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_78?dchild=1&keywords=chair&qid=1628313993&sr=8-78
