name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Supreme Futura Chair (Color: Mehandi Green; Qnt: 02 pcs.)  ,,,Only 2 left in stock.,"₹5,999","₹1,899","Save ₹4,100 (68%)",,,https://www.amazon.in/Supreme-Futura-Chair-Color-Mehandi/dp/B097GXBBD6/ref=sr_1_56?dchild=1&keywords=chair&qid=1626240737&sr=8-56
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"3,979",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_57?dchild=1&keywords=chair&qid=1626240737&sr=8-57
Furniture Dealz Plastic Arm Rest Chair  ,,,Only 2 left in stock.,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,185,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_58?dchild=1&keywords=chair&qid=1626240737&sr=8-58
"Ikea Adde Chair Pack of (1, White)  ",,,,"₹9,999","₹1,250","Save ₹8,749 (87%)",2.5 out of 5 stars,2,https://www.amazon.in/Ikea-Adde-Chair-Pack-White/dp/B0942VJM49/ref=sr_1_49?dchild=1&keywords=chair&qid=1626240737&sr=8-49
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹6,109","Save ₹4,891 (44%)",4.4 out of 5 stars,"2,959",https://www.amazon.in/gp/bestsellers/kitchen/3591677031/ref=sr_bs_1_3591677031_1
Restomatt Mistique Plastic Armchair (Black)  ,,,,"₹1,299","₹1,091",Save ₹208 (16%),3.6 out of 5 stars,37,https://www.amazon.in/Restomatt-Mistique-Armchair-Plastic-Black/dp/B08NJK1DRF/ref=sr_1_51?dchild=1&keywords=chair&qid=1626240737&sr=8-51
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹2,000","₹1,099",Save ₹901 (45%),3.8 out of 5 stars,148,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_52?dchild=1&keywords=chair&qid=1626240737&sr=8-52
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,146,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_53?dchild=1&keywords=chair&qid=1626240737&sr=8-53
"Nilkamal CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,999","₹2,570","Save ₹1,429 (36%)",,,https://www.amazon.in/Nilkamal-Plastic-Chair-Weather-Brown/dp/B09922FL53/ref=sr_1_54?dchild=1&keywords=chair&qid=1626240737&sr=8-54
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",3.7 out of 5 stars,193,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_55?dchild=1&keywords=chair&qid=1626240737&sr=8-55
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,187,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_56?dchild=1&keywords=chair&qid=1626240737&sr=8-56
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.0 out of 5 stars,20,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_57?dchild=1&keywords=chair&qid=1626240737&sr=8-57
"Nilkamal Set of 2 CHR2101 Plastic Chair, Marble Beige  ",,,,,"₹1,700",,3.0 out of 5 stars,13,https://www.amazon.in/Nilkamal-CHR2101-Plastic-Chair-Marble/dp/B07X88HCMW/ref=sr_1_58?dchild=1&keywords=chair&qid=1626240737&sr=8-58
"AVRO FURNITURE, 2581 Plastic Chairs, Set of 2 Pcs, Plastic Modern Ergonomic Chair Without Cushion, 200 kilograms (Orange), 2 Pieces  ",Best seller,Sponsored,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,651,https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_10_5689449031_1
Streetup India Iyengar Yoga Chair (Backless) Meditation Chair for Yoga (Black)  ,,Sponsored,,"₹3,499","₹2,250","Save ₹1,249 (36%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01021042A86CLKSL2MB&url=%2FStreetup-India-Backless-Chair-Meditation%2Fdp%2FB08BK3HJ61%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240737%26sr%3D8-60-spons%26psc%3D1%26smid%3DA193TQQERM1HGW&qualifier=1626240737&id=4836424371922824&widgetName=sp_mtf
TIED RIBBONS Designer DSW Chair for Living Room Garden Patio Café Home Side Chair Office Accent Chair - (Yellow Set of 1)  ,,Sponsored,,"₹5,999","₹3,299","Save ₹2,700 (45%)",3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07755521RP7D2T1ECB99&url=%2FTIED-RIBBONS-Designer-Outdoor-Balcony%2Fdp%2FB082HLYSNF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240737%26sr%3D8-61-spons%26psc%3D1&qualifier=1626240737&id=4836424371922824&widgetName=sp_mtf
Dratal Chair- Office Chair Tables and Chairs Foldable Breathable Lunch Break Ergonomic Leisure Home  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00223143QALA8XK4BVCG&url=%2FDratal-Foldable-Breathable-Ergonomic-Leisure%2Fdp%2FB0965H5ZYP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240737%26sr%3D8-62-spons%26psc%3D1&qualifier=1626240737&id=4836424371922824&widgetName=sp_mtf
"Anmol Moulded Jaguar High Back Chair Strong Structure Build Chair for Home, Garden, Office, Outdoor (Set of 1) Brown 3 Years Warranty Weight Bearing Capacity 200 kgs  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.9 out of 5 stars,9,https://www.amazon.in/Moulded-Structure-Outdoor-Warranty-Capacity/dp/B08KHBH7PG/ref=sr_1_63?dchild=1&keywords=chair&qid=1626240737&sr=8-63
Nilkamal Novella Series 07 Chair (Biscuit)  ,,,Only 1 left in stock.,"₹1,650","₹1,530",Save ₹120 (7%),4.4 out of 5 stars,44,https://www.amazon.in/Nilkamal-Novella-07-Chair-Biscuit/dp/B014899IGU/ref=sr_1_64?dchild=1&keywords=chair&qid=1626240737&sr=8-64
"Cane Arts Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹845,Save ₹154 (15%),4.0 out of 5 stars,1,https://www.amazon.in/Plastic-Pattern-Bedroom-Capacity-Structure/dp/B08TX1D21Q/ref=sr_1_65?dchild=1&keywords=chair&qid=1626240737&sr=8-65
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,Only 1 left in stock.,,₹900,,3.9 out of 5 stars,210,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_66?dchild=1&keywords=chair&qid=1626240737&sr=8-66
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,999","₹2,599","Save ₹1,400 (35%)",3.7 out of 5 stars,562,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_67?dchild=1&keywords=chair&qid=1626240737&sr=8-67
"ANJWAR Plastic Tub Chair with Complimentary Cushions (Standard, Silver Black)  ",,,,"₹3,000","₹1,687","Save ₹1,313 (44%)",4.4 out of 5 stars,50,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Silver/dp/B08L99YRZ1/ref=sr_1_68?dchild=1&keywords=chair&qid=1626240737&sr=8-68
"Ventuos Metal Folding Student Chair with Writing Pad for Work from Home, Study (Black) 1 Pices  ",,,,"₹3,999","₹2,799","Save ₹1,200 (30%)",,,https://www.amazon.in/Ventuos-Metal-Folding-Student-Writing/dp/B099394LKV/ref=sr_1_69?dchild=1&keywords=chair&qid=1626240737&sr=8-69
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support (Woodies)  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.2 out of 5 stars,39,https://www.amazon.in/Portable-Seating-Multipurpose-Wooden-Folding/dp/B07CWWJVB7/ref=sr_1_70?dchild=1&keywords=chair&qid=1626240737&sr=8-70
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Mehandi Green)  ",,,,,,,3.9 out of 5 stars,208,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Mehandi/dp/B07M7DR71L/ref=sr_1_71?dchild=1&keywords=chair&qid=1626240737&sr=8-71
"Story@Home Seat and Back Cushion Multipurpose Folding Chair for Office Use, Kids, Home, School Study Folding Chairs, Living Room Chair, Garden, Balcony and Outdoors (White and Orange)  ",,,,"₹2,999","₹1,996","Save ₹1,003 (33%)",3.9 out of 5 stars,89,https://www.amazon.in/Story-Home-Multipurpose-Folding-Orange/dp/B07G79D1KL/ref=sr_1_72?dchild=1&keywords=chair&qid=1626240737&sr=8-72
Nilkamal Ergonomic Designed Plastic Armchair Offering A Relaxing Seating Experience Indoor/Outdoor  ,,,,,₹850,,3.7 out of 5 stars,227,https://www.amazon.in/Nilkamal-Ergonomic-Designed-Plastic-Experience/dp/B07SWRMVCS/ref=sr_1_73?dchild=1&keywords=chair&qid=1626240737&sr=8-73
Nemi Agency Nilkamal Plastic Premium Mystique Brown Chair (Set of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),4.0 out of 5 stars,1,https://www.amazon.in/Nemi-Agency-Nilkamal-Plastic-Mystique/dp/B095P2HJGP/ref=sr_1_74?dchild=1&keywords=chair&qid=1626240737&sr=8-74
Cello Comfort Beige Chair Set of 2 Chairs  ,,,,"₹6,000","₹2,750","Save ₹3,250 (54%)",4.7 out of 5 stars,8,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_75?dchild=1&keywords=chair&qid=1626240737&sr=8-75
DRODRM Multicolor Steel Folding Chair  ,,,,"₹1,800",₹899,Save ₹901 (50%),4.2 out of 5 stars,45,https://www.amazon.in/DRODRM-Chair-Portable-Foldable-Camping/dp/B089NS6HC1/ref=sr_1_76?dchild=1&keywords=chair&qid=1626240737&sr=8-76
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.6 out of 5 stars,4,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_77?dchild=1&keywords=chair&qid=1626240737&sr=8-77
Bharat Sales Modern Plastic Chair (Multicolour)  ,,,,,,,3.7 out of 5 stars,55,https://www.amazon.in/Bharat-Sales-901-Plastic-Assorted/dp/B08LBLM3Q8/ref=sr_1_78?dchild=1&keywords=chair&qid=1626240737&sr=8-78
