name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,196,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_58?dchild=1&keywords=chair&qid=1628231214&sr=8-58
"Arofur Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure (1, Cream)  ",,,,"₹2,499",₹699,"Save ₹1,800 (72%)",,,https://www.amazon.in/Arofur-Plastic-Bearing-Capacity-Structure/dp/B099NGMCH6/ref=sr_1_49?dchild=1&keywords=chair&qid=1628231214&sr=8-49
PS PARVESH SMART Web Chair Heavy Duty Plastic Chair for Home and Garden (Green)  ,,,,"₹6,000","₹1,299","Save ₹4,701 (78%)",3.4 out of 5 stars,97,https://www.amazon.in/PS-PARVESH-SMART-Plastic-Garden/dp/B08NFGL5GF/ref=sr_1_50?dchild=1&keywords=chair&qid=1628231214&sr=8-50
Anmol Moulded Durable Chair (Large Size) for Home & Office(Weight-Bearing Capacity 150 kg) Brown Plastic Outdoor Chair (2)  ,,,,"₹3,999","₹1,475","Save ₹2,524 (63%)",4.3 out of 5 stars,10,https://www.amazon.in/Moulded-Durable-Weight-Bearing-Capacity-Plastic/dp/B092RC4DLC/ref=sr_1_51?dchild=1&keywords=chair&qid=1628231214&sr=8-51
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,138,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_52?dchild=1&keywords=chair&qid=1628231214&sr=8-52
Ventuos Arm Rest Folding Chair (Black)  ,,,,"₹4,589","₹2,779","Save ₹1,810 (39%)",3.3 out of 5 stars,24,https://www.amazon.in/Ventuos-Rest-Folding-Chair-Black/dp/B08RWX7QKY/ref=sr_1_53?dchild=1&keywords=chair&qid=1628231214&sr=8-53
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,61,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_54?dchild=1&keywords=chair&qid=1628231214&sr=8-54
TRAY Folding Chair - Oxford Fabric and Metal Pipe Made Portable Foldable Camping Chair with Cover for Fishing Beach Picnic Outdoor Chairs  ,,,,"₹2,000",₹990,"Save ₹1,010 (51%)",,,https://www.amazon.in/TRAY-Folding-Chair-Portable-Foldable/dp/B099PSCYHW/ref=sr_1_55?dchild=1&keywords=chair&qid=1628231214&sr=8-55
Nemi Agency Nilkamal Plastic Premium Mystique Brown Chair (Set of 2)  ,,,,"₹2,999","₹2,240",Save ₹759 (25%),4.2 out of 5 stars,8,https://www.amazon.in/Nemi-Agency-Nilkamal-Plastic-Mystique/dp/B095P2HJGP/ref=sr_1_56?dchild=1&keywords=chair&qid=1628231214&sr=8-56
"Nilkamal CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹2,999","₹2,570",Save ₹429 (14%),,,https://www.amazon.in/Nilkamal-Plastic-Chair-Weather-Brown/dp/B09922FL53/ref=sr_1_57?dchild=1&keywords=chair&qid=1628231214&sr=8-57
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.8 out of 5 stars,8,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_58?dchild=1&keywords=chair&qid=1628231214&sr=8-58
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,935","Save ₹2,064 (41%)",3.7 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628231214%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1628231214&id=5674623531215714&widgetName=sp_mtf
Detec� Rubber Wood Arm Chair Grey Colour | H 32.67 x W 22.44 x D 24 Inches  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03008992P76PKODWKYNV&url=%2FDetec%25EF%25BF%25BD-Rubber-Chair-Colour-Inches%2Fdp%2FB0939SPQ5P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628231214%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231214&id=5674623531215714&widgetName=sp_mtf
"All INDIA HANDICRAFTS Cane Bamboo Chair for Outdoor/Indoor/Furnishing/Color: Multicolor, Size : Small  ",,Sponsored,,"₹2,500","₹1,400","Save ₹1,100 (44%)",3.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A082229822P8PGMF5QJ0G&url=%2FAll-INDIA-HANDICRAFTS-Outdoor-Furnishing%2Fdp%2FB07J1LZJDN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628231214%26sr%3D8-61-spons%26psc%3D1%26smid%3DA125GRKS811FI0&qualifier=1628231214&id=5674623531215714&widgetName=sp_mtf
TIED RIBBONS Designer DSW Chair for Living Room Garden Patio Café Home Side Chair Office Accent Chair - (Yellow Set of 1)  ,,Sponsored,,"₹5,999","₹3,299","Save ₹2,700 (45%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07755521RP7D2T1ECB99&url=%2FTIED-RIBBONS-Designer-Outdoor-Balcony%2Fdp%2FB082HLYSNF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628231214%26sr%3D8-62-spons%26psc%3D1&qualifier=1628231214&id=5674623531215714&widgetName=sp_mtf
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,380","Save ₹1,120 (45%)",4.4 out of 5 stars,124,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_63?dchild=1&keywords=chair&qid=1628231214&sr=8-63
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.8 out of 5 stars,23,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084R97R52/ref=sr_1_64?dchild=1&keywords=chair&qid=1628231214&sr=8-64
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_65?dchild=1&keywords=chair&qid=1628231214&sr=8-65
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Black)  ",,,,"₹3,000","₹1,784","Save ₹1,216 (41%)",4.1 out of 5 stars,110,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Black/dp/B07MFQQ6KF/ref=sr_1_66?dchild=1&keywords=chair&qid=1628231214&sr=8-66
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹2,000","₹1,399",Save ₹601 (30%),4.1 out of 5 stars,195,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_67?dchild=1&keywords=chair&qid=1628231214&sr=8-67
"Ikea ADDE Chair, Black,(Pack of 2)  ",,,,"₹3,296","₹2,270","Save ₹1,026 (31%)",3.6 out of 5 stars,6,https://www.amazon.in/Ikea-ADDE-Chair-Black-Pack/dp/B08T1FZRK6/ref=sr_1_68?dchild=1&keywords=chair&qid=1628231214&sr=8-68
"Nilkamal Eeezy Baby Chair Gem (Standard, Green) Set of 2  ",,,,"₹1,300",₹999,Save ₹301 (23%),4.0 out of 5 stars,63,https://www.amazon.in/Nilkamal-Eeezy-Chair-Standard-Green/dp/B088MJGTJL/ref=sr_1_69?dchild=1&keywords=chair&qid=1628231214&sr=8-69
Nilkamal Novella Series 07 Chair (Biscuit)  ,,,,,"₹1,650",,4.4 out of 5 stars,48,https://www.amazon.in/Nilkamal-Novella-07-Chair-Biscuit/dp/B014899IGU/ref=sr_1_70?dchild=1&keywords=chair&qid=1628231214&sr=8-70
"Nilkamal Weekender Relaxing Chair, Brown  ",Limited time deal,,,"₹1,682","₹1,589",Save ₹93 (6%),4.0 out of 5 stars,561,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_71?dchild=1&keywords=chair&qid=1628231214&smid=AT95IG9ONZD7S&sr=8-71
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,210,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_72?dchild=1&keywords=chair&qid=1628231214&sr=8-72
"Supreme Futura Plastic Chairs for Home and Office (Set of 6, Brown)  ",Deal of the Day ,,,"₹7,800","₹4,699","Save ₹3,101 (40%)",3.5 out of 5 stars,155,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Brown/dp/B07MQ622XJ/ref=sr_1_73?dchild=1&keywords=chair&qid=1628231214&sr=8-73
Home Centre Metal Ergonomic Mid Back Without Cushion Chair (Black)  ,Limited time deal,,,,"₹2,249",,4.5 out of 5 stars,118,https://www.amazon.in/Home-Centre-Design-Folding-Chair/dp/B07TD59R6B/ref=sr_1_74?dchild=1&keywords=chair&qid=1628231214&smid=AT95IG9ONZD7S&sr=8-74
"GJF Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs,Engineered Wood  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.6 out of 5 stars,5,https://www.amazon.in/GJF-Furniture-Breakfast-Restaurant-Engineered/dp/B093BV7Q38/ref=sr_1_75?dchild=1&keywords=chair&qid=1628231214&sr=8-75
"Story@Home Seat and Back Cushion Multipurpose Folding Chair for Office Use, Kids, Home, School Study Folding Chairs, Living Room Chair, Garden, Balcony and Outdoors (White and Orange)  ",Deal of the Day ,,,"₹2,999","₹1,889","Save ₹1,110 (37%)",3.8 out of 5 stars,102,https://www.amazon.in/Story-Home-Multipurpose-Folding-Orange/dp/B07G79D1KL/ref=sr_1_76?dchild=1&keywords=chair&qid=1628231214&sr=8-76
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Royal King, Wooden)  ",,,,"₹4,999","₹1,549","Save ₹3,450 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Livshine-Plastic-Office-Garden-Wooden/dp/B0949JYHG6/ref=sr_1_77?dchild=1&keywords=chair&qid=1628231214&sr=8-77
"ATETO Big Chair Folding Chair - Portable Foldable Camping Chair for Fishing Beach, Travelling, Lawn, Patio Outdoor Collapsible Chairs  ",,,,"₹1,399",₹959,Save ₹440 (31%),3.5 out of 5 stars,10,https://www.amazon.in/ATETO-Big-Chair-Folding-Collapsible/dp/B08LVD7T14/ref=sr_1_78?dchild=1&keywords=chair&qid=1628231214&sr=8-78
