name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANMOL Jordan Comfortable Plastic Arm Back Rest Chair Weight Bearing Capacity 200 kg (Brown)  ,,,Only 2 left in stock.,"₹1,299","₹1,145",Save ₹154 (12%),4.5 out of 5 stars,151,https://www.amazon.in/Anmol-Plastic-Texas-Comfortable-Brown_Set/dp/B07K271M9H/ref=sr_1_57?dchild=1&keywords=chair&qid=1628139036&sr=8-57
"MyCrystal Bamboo Lightweight and Ecofriendly Cane Chair with Cushion for Kids and Adults (Brown, Medium )  ",,,,"₹4,999","₹2,665","Save ₹2,334 (47%)",3.8 out of 5 stars,39,https://www.amazon.in/MyCrystal-Lightweight-Ecofriendly-Chair-Cushion/dp/B08QRG934M/ref=sr_1_58?dchild=1&keywords=chair&qid=1628139036&sr=8-58
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/TIED-RIBBONS-Designer-Office-Living/dp/B08YYKHLYF/ref=sr_1_49?dchild=1&keywords=chair&qid=1628139036&sr=8-49
Nilkamal Ergonomic Designed Plastic Armchair Offering A Relaxing Seating Experience Indoor/Outdoor  ,Limited time deal,,,₹850,₹799,Save ₹51 (6%),3.7 out of 5 stars,254,https://www.amazon.in/Nilkamal-Ergonomic-Designed-Plastic-Experience/dp/B07SWRMVCS/ref=sr_1_50?dchild=1&keywords=chair&qid=1628139036&smid=AT95IG9ONZD7S&sr=8-50
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,137,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_51?dchild=1&keywords=chair&qid=1628139036&sr=8-51
MBTC Classic Folding Chair in Black  ,,,,"₹2,399","₹1,369","Save ₹1,030 (43%)",4.2 out of 5 stars,145,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_52?dchild=1&keywords=chair&qid=1628139036&sr=8-52
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",Limited time deal,,,"₹6,000","₹3,699","Save ₹2,301 (38%)",4.2 out of 5 stars,"4,115",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_53?dchild=1&keywords=chair&qid=1628139036&smid=AT95IG9ONZD7S&sr=8-53
Streetup India Iyengar Iron Chair (Grey)  ,,,,"₹3,499","₹2,099","Save ₹1,400 (40%)",4.2 out of 5 stars,34,https://www.amazon.in/Streetup-India-Iyengar-Backless-Meditation/dp/B08DBJQP9Q/ref=sr_1_54?dchild=1&keywords=chair&qid=1628139036&sr=8-54
"VISHAL SMART MALL Folding Camp Stool - Height Comfortable Foldable, Heavy Duty Camping Chair, Outdoor Big Tall Portable Adults for Fishing, Hunting, Sitting, Large Seat for Heavy Weight People  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/VISHAL-SMART-MALL-Folding-Stool/dp/B09B9SW3TW/ref=sr_1_55?dchild=1&keywords=chair&qid=1628139036&sr=8-55
Nilkamal Mystique Black Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,299",Save ₹700 (23%),4.0 out of 5 stars,9,https://www.amazon.in/Nilkamal-Mystique-Black-Premium-Chair/dp/B095P35YG7/ref=sr_1_56?dchild=1&keywords=chair&qid=1628139036&sr=8-56
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹549,Save ₹450 (45%),2.9 out of 5 stars,3,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_57?dchild=1&keywords=chair&qid=1628139036&sr=8-57
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,47,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_58?dchild=1&keywords=chair&qid=1628139036&sr=8-58
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chairs (Beige) - Set of 2 Pieces  ,Limited time deal,Sponsored,,"₹2,499","₹1,609",Save ₹890 (36%),3.8 out of 5 stars,745,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A014321324Q9SQWBLSMUY&url=%2FAVRO-FURNITURE-2581-Capacity-Structure%2Fdp%2FB08DY8DQHZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139036%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139036&id=4864548892436491&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0776052U7L6S6IJE2&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB08YYKHLYF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139036%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139036&id=4864548892436491&widgetName=sp_mtf
Three Seater Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A007497932OFOGR7KSO6R&url=%2FGeneric-Three-Seater-Chair%2Fdp%2FB0947447YJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139036%26sr%3D8-61-spons%26psc%3D1&qualifier=1628139036&id=4864548892436491&widgetName=sp_mtf
Detec� Multipurpose Guest | Visitor | Office | Home | Outdoor | White Color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A011265035P89MWTH2F8F&url=%2FDetec%25EF%25BF%25BD-Multipurpose-Visitor-Office-Outdoor%2Fdp%2FB093VHJSJ6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139036%26sr%3D8-62-spons%26psc%3D1&qualifier=1628139036&id=4864548892436491&widgetName=sp_mtf
Turning Art Wooden & Wrought Iron Rocking Chair || Brown  ,,,,"₹12,500","₹5,699","Save ₹6,801 (54%)",,,https://www.amazon.in/Turning-Art-Wooden-Wrought-Rocking/dp/B09BB1G85C/ref=sr_1_63?dchild=1&keywords=chair&qid=1628139036&sr=8-63
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,195,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_64?dchild=1&keywords=chair&qid=1628139036&sr=8-64
"Ash & Roh® - Outdoor/Indoor Garden Mini Folding Chair Sun-Lounger Reclining Chair Soft Balcony,Beach Chairs (Mini Folding Chair)  ",,,,"₹1,299",₹599,Save ₹700 (54%),3.1 out of 5 stars,4,https://www.amazon.in/Ash-Roh%C2%AE-Outdoor-Sun-Lounger-Reclining/dp/B0974QNC11/ref=sr_1_65?dchild=1&keywords=chair&qid=1628139036&sr=8-65
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_66?dchild=1&keywords=chair&qid=1628139036&sr=8-66
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.4 out of 5 stars,18,https://www.amazon.in/TIED-RIBBONS-Designer-Living-Office/dp/B082HLLCS1/ref=sr_1_67?dchild=1&keywords=chair&qid=1628139036&sr=8-67
pranjals house Wood Chairs and Table Cum Stool (Multicolor)  ,,,,"₹7,999","₹4,499","Save ₹3,500 (44%)",4.2 out of 5 stars,18,https://www.amazon.in/pranjals-house-Chairs-Table-Multicolor/dp/B08WX37LP9/ref=sr_1_68?dchild=1&keywords=chair&qid=1628139036&sr=8-68
"Prima Plastic Durable Moulded Plastic Step Stool Non-Slip for Home & Garden with high Load Capacity. (Set of 1, Weather Brown)  ",,,,"₹1,659",₹869,Save ₹790 (48%),4.5 out of 5 stars,5,https://www.amazon.in/Prima-Step-Stool-Non-Slip-Capacity/dp/B08X1G7HHV/ref=sr_1_69?dchild=1&keywords=chair&qid=1628139036&sr=8-69
"Supreme Futura Plastic Chair (Set of 4, Orange)  ",,,,"₹4,999","₹3,599","Save ₹1,400 (28%)",,,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Orange/dp/B098NMM2YR/ref=sr_1_70?dchild=1&keywords=chair&qid=1628139036&sr=8-70
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,,"₹1,733","₹1,396",Save ₹337 (19%),4.0 out of 5 stars,30,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_71?dchild=1&keywords=chair&qid=1628139036&sr=8-71
Ikea Modern Folding Chair (Silver)  ,,,Only 1 left in stock.,"₹2,500","₹1,380","Save ₹1,120 (45%)",4.4 out of 5 stars,124,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_72?dchild=1&keywords=chair&qid=1628139036&sr=8-72
Supreme Web Designer Plastic Chair for Home and Office (Color: Mehandi Green; Qnt: 01 Pcs.)  ,,,Only 1 left in stock.,"₹2,999","₹1,650","Save ₹1,349 (45%)",,,https://www.amazon.in/Supreme-Designer-Plastic-Chair-Office/dp/B099WMSQWC/ref=sr_1_73?dchild=1&keywords=chair&qid=1628139036&sr=8-73
"ATETO Big Chair Folding Chair - Portable Foldable Camping Chair for Fishing Beach, Travelling, Lawn, Patio Outdoor Collapsible Chairs  ",,,,"₹1,399",₹959,Save ₹440 (31%),3.5 out of 5 stars,10,https://www.amazon.in/ATETO-Big-Chair-Folding-Collapsible/dp/B08LVD7T14/ref=sr_1_74?dchild=1&keywords=chair&qid=1628139036&sr=8-74
"Nilkamal CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,999","₹2,570","Save ₹1,429 (36%)",,,https://www.amazon.in/Nilkamal-Plastic-Chair-Weather-Brown/dp/B09922FL53/ref=sr_1_75?dchild=1&keywords=chair&qid=1628139036&sr=8-75
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,54,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_76?dchild=1&keywords=chair&qid=1628139036&sr=8-76
Nilkamal High Gloss Finish Mid Back Plastic Chair (Brown and Biscuit) - Set of 2  ,,,,"₹4,999","₹2,599","Save ₹2,400 (48%)",,,https://www.amazon.in/Nilkamal-Gloss-Finish-Plastic-Biscuit/dp/B09927ZFVC/ref=sr_1_77?dchild=1&keywords=chair&qid=1628139036&sr=8-77
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹495,Save ₹204 (29%),4.6 out of 5 stars,3,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_78?dchild=1&keywords=chair&qid=1628139036&sr=8-78
