name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,2.9 out of 5 stars,25,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_49?dchild=1&keywords=chair&qid=1627534060&sr=8-49
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_50?dchild=1&keywords=chair&qid=1627534060&sr=8-50
"Cello Chair (Plastic, Brown)  ",,,,"₹5,000","₹2,350","Save ₹2,650 (53%)",3.6 out of 5 stars,143,https://www.amazon.in/Cello-Comfort-Sit-Chairs-Brown/dp/B07MQD2FLT/ref=sr_1_51?dchild=1&keywords=chair&qid=1627534060&sr=8-51
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,48,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_52?dchild=1&keywords=chair&qid=1627534060&sr=8-52
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,599","₹1,400",Save ₹199 (12%),4.0 out of 5 stars,6,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_53?dchild=1&keywords=chair&qid=1627534060&sr=8-53
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,,,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B096SKR7HH/ref=sr_1_54?dchild=1&keywords=chair&qid=1627534060&sr=8-54
Anmol Moulded Durable Chair (Large Size) for Home & Office(Weight-Bearing Capacity 150 kg) Brown Plastic Outdoor Chair (2)  ,,,,"₹3,999","₹1,425","Save ₹2,574 (64%)",4.2 out of 5 stars,9,https://www.amazon.in/Moulded-Durable-Weight-Bearing-Capacity-Plastic/dp/B092RC4DLC/ref=sr_1_55?dchild=1&keywords=chair&qid=1627534060&sr=8-55
"Arofur Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure (1, Metallic Brown)  ",,,,"₹2,499",₹549,"Save ₹1,950 (78%)",,,https://www.amazon.in/Plastic-Bearing-Capacity-Structure-Metallic/dp/B099NDGP6V/ref=sr_1_56?dchild=1&keywords=chair&qid=1627534060&sr=8-56
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,149,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_57?dchild=1&keywords=chair&qid=1627534060&sr=8-57
"Arofur Plastic Chair for Home, Garden, Office & Restaurants Design Spine - 30 (2, Metallic Brown)  ",,,,"₹4,499","₹1,499","Save ₹3,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/Arofur-Plastic-Garden-Office-Restaurants/dp/B098SRR95G/ref=sr_1_58?dchild=1&keywords=chair&qid=1627534060&sr=8-58
Three Seater Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A007497932OFOGR7KSO6R&url=%2FGeneric-Three-Seater-Chair%2Fdp%2FB0947447YJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534060%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534060&id=3601403851943363&widgetName=sp_mtf
Detec� Multipurpose Guest | Visitor | Office | Home | Outdoor | White Color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A011265035P89MWTH2F8F&url=%2FDetec%25EF%25BF%25BD-Multipurpose-Visitor-Office-Outdoor%2Fdp%2FB093VHJSJ6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534060%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534060&id=3601403851943363&widgetName=sp_mtf
SS Study Table and Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0075903Z2CRR4YWTXJ5&url=%2FSS-Study-Table-and-Chair%2Fdp%2FB09474GBPL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534060%26sr%3D8-61-spons%26psc%3D1&qualifier=1627534060&id=3601403851943363&widgetName=sp_mtf
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534060%26sr%3D8-62-spons%26psc%3D1&qualifier=1627534060&id=3601403851943363&widgetName=sp_mtf
"Anmol Plastic Chairs Plastic Vintage Arm Rest Chair (Brown), 2 Pieces  ",,,,"₹2,499","₹2,115",Save ₹384 (15%),4.3 out of 5 stars,291,https://www.amazon.in/Anmol-Plastic-Comfortable-Chair-Brown_Set/dp/B07K27BLHX/ref=sr_1_63?dchild=1&keywords=chair&qid=1627534060&sr=8-63
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,169,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_64?dchild=1&keywords=chair&qid=1627534060&sr=8-64
"Anmol Moulded Jaguar High Back Chair Strong Structure Build Chair for Home, Garden, Office, Outdoor (Set of 1) Brown 3 Years Warranty Weight Bearing Capacity 200 kgs  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.9 out of 5 stars,10,https://www.amazon.in/Moulded-Structure-Outdoor-Warranty-Capacity/dp/B08KHBH7PG/ref=sr_1_65?dchild=1&keywords=chair&qid=1627534060&sr=8-65
"IKEA ADDE Modern Chair (Steel,White)  ",,,,"₹1,599","₹1,205",Save ₹394 (25%),,,https://www.amazon.in/IKEA-Modern-Chair-Steel-White/dp/B099KFCK2Z/ref=sr_1_66?dchild=1&keywords=chair&qid=1627534060&sr=8-66
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,999","₹1,480",Save ₹519 (26%),4.0 out of 5 stars,549,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_67?dchild=1&keywords=chair&qid=1627534060&sr=8-67
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,196,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_68?dchild=1&keywords=chair&qid=1627534060&sr=8-68
Streetup India Iyengar Yoga Chair (Backless) Meditation Chair for Yoga (Black)  ,,,,"₹3,499","₹2,250","Save ₹1,249 (36%)",4.5 out of 5 stars,10,https://www.amazon.in/Streetup-India-Backless-Chair-Meditation/dp/B08BK3HJ61/ref=sr_1_69?dchild=1&keywords=chair&qid=1627534060&sr=8-69
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.6 out of 5 stars,4,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_70?dchild=1&keywords=chair&qid=1627534060&sr=8-70
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,193,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_71?dchild=1&keywords=chair&qid=1627534060&sr=8-71
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),3.7 out of 5 stars,6,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_72?dchild=1&keywords=chair&qid=1627534060&sr=8-72
"Ikea Nisse Folding Chair (Polyester , Red)  ",,,,"₹1,733","₹1,390",Save ₹343 (20%),4.5 out of 5 stars,101,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T6GXBKX/ref=sr_1_73?dchild=1&keywords=chair&qid=1627534060&sr=8-73
"(Set of 2) MyCrystal India || Beautiful Plastic Chair for Home, Dining Room, Bedroom, Kitchen, Living Room, Balcony, Garden, Office | Strong & Sturdy Structure | Matt Pattern || Metallic Brown.  ",,,,"₹3,999","₹1,899","Save ₹2,100 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/MyCrystal-Beautiful-Plastic-Structure-Metallic/dp/B08TRSQN72/ref=sr_1_74?dchild=1&keywords=chair&qid=1627534060&sr=8-74
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,499","₹1,380",Save ₹119 (8%),4.3 out of 5 stars,110,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_75?dchild=1&keywords=chair&qid=1627534060&sr=8-75
PS PARVESH SMART Web Chair Heavy Duty Plastic Chair for Home and Garden (Green)  ,,,,,,,3.4 out of 5 stars,88,https://www.amazon.in/PS-PARVESH-SMART-Plastic-Garden/dp/B08NFGL5GF/ref=sr_1_76?dchild=1&keywords=chair&qid=1627534060&sr=8-76
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,,"₹2,200",,4.2 out of 5 stars,"3,076",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_77?dchild=1&keywords=chair&qid=1627534060&sr=8-77
"Supreme Texas Plastic Chairs for Home, Outdoor & Garden (Color: Globus Brown; Qnt: 1 Pcs)  ",,,Only 2 left in stock.,"₹9,999","₹2,099","Save ₹7,900 (79%)",2.0 out of 5 stars,2,https://www.amazon.in/Supreme-Plastic-Chairs-Outdoor-Garden/dp/B0978MYSZ9/ref=sr_1_78?dchild=1&keywords=chair&qid=1627534060&sr=8-78
