name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supreme Futura Plastic Chairs for Home and Office (Set of 6, Brown)  ",,,,"₹6,500","₹5,199","Save ₹1,301 (20%)",3.4 out of 5 stars,143,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Brown/dp/B07MQ622XJ/ref=sr_1_56?dchild=1&keywords=chair&qid=1625630010&sr=8-56
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's Choice,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"2,446",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1625630010&sr=8-57
GTB Classic Folding Chair in Black-BT-220  ,,,,"₹1,899","₹1,469",Save ₹430 (23%),4.1 out of 5 stars,137,https://www.amazon.in/GTB-Classic-Folding-Chair-Black-BT-220/dp/B07PZWW4ZF/ref=sr_1_58?dchild=1&keywords=chair&qid=1625630010&sr=8-58
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,196,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_49?dchild=1&keywords=chair&qid=1625630010&sr=8-49
Lion Cotton Chair (Multicolour)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.7 out of 5 stars,86,https://www.amazon.in/Lion-Industries-Furniture-Folding-Multicolour/dp/B08KGJYKHP/ref=sr_1_50?dchild=1&keywords=chair&qid=1625630010&sr=8-50
My Art Design - Pair of 2 Chairs for Cafe Office Home Hotel Living Room Dining Room Bed Room Side Chair Accent Chair (Multicolor) Set of 2  ,,,,"₹23,999","₹10,999","Save ₹13,000 (54%)",,,https://www.amazon.in/My-Art-Design-Chairs-Multicolor/dp/B097PZXLB5/ref=sr_1_51?dchild=1&keywords=chair&qid=1625630010&sr=8-51
Online Cane Seller Wooden Bamboo Cane Dining Chair ArmRest Chairs for Home | Office | Balcony | Garden | Livingroom | Indoor & Outdoor Chair for Adults | Medium Size.  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",,,https://www.amazon.in/Online-ArmRest-Balcony-Livingroom-Outdoor/dp/B097PVQ5KM/ref=sr_1_52?dchild=1&keywords=chair&qid=1625630010&sr=8-52
Ikea Nisse Folding Chair (Black)  ,,,,"₹2,299","₹1,320",Save ₹979 (43%),4.4 out of 5 stars,172,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Black/dp/B017P6MS2O/ref=sr_1_53?dchild=1&keywords=chair&qid=1625630010&sr=8-53
Home Centre Emma Solid Folding Chair  ,,,Only 1 left in stock.,,₹995,,4.2 out of 5 stars,7,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_54?dchild=1&keywords=chair&qid=1625630010&sr=8-54
"Cello Chair (Plastic, Brown)  ",,,,"₹5,000","₹2,350","Save ₹2,650 (53%)",3.6 out of 5 stars,124,https://www.amazon.in/Cello-Comfort-Sit-Chairs-Brown/dp/B07MQD2FLT/ref=sr_1_55?dchild=1&keywords=chair&qid=1625630010&sr=8-55
"AVRO 9955 Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown  ",,,,,,,4.1 out of 5 stars,123,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PQRVM6/ref=sr_1_56?dchild=1&keywords=chair&qid=1625630010&sr=8-56
Varmora Plastic Relax Chair (Chocolate)  ,,,,,,,3.8 out of 5 stars,55,https://www.amazon.in/Varmora-DF001-Relax-Chair-Chocolate/dp/B075R4SVZ8/ref=sr_1_57?dchild=1&keywords=chair&qid=1625630010&sr=8-57
"AmazonBasics Metal, Leather Guest Chair, Black  ",,,,"₹11,000","₹7,239","Save ₹3,761 (34%)",4.4 out of 5 stars,"2,952",https://www.amazon.in/AmazonBasics-GF-80804G-Guest-Chair-Black/dp/B072Y5MZQH/ref=sr_1_58?dchild=1&keywords=chair&qid=1625630010&sr=8-58
Globel Interiors India Sheesham Wood Traditional Arm Rest Chair ( Brown)  ,,Sponsored,,"₹19,999","₹11,749","Save ₹8,250 (41%)",4.4 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01887961S1LDC5X3081B&url=%2FGlobel-Interiors-India-Rocking-grandpaa%2Fdp%2FB08FCLLJ3X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625630010%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630010&id=6641220541235446&widgetName=sp_mtf
"AVRO FURNITURE, 2581 Plastic Chairs, Set of 2 Pcs, Plastic Modern Ergonomic Chair Without Cushion, 200 kilograms (Orange), 2 Pieces  ",Best seller,Sponsored,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,604,https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_11_5689449031_1
"MIJHAINDIA India Spider Web Plastic PP Material/Crystal Chairs (Standard Size, Black) Set of 2  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A047266139WYZLZBR1F1S&url=%2FMIJHAINDIA-Plastic-Material-Crystal-Standard%2Fdp%2FB08262RTB7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625630010%26sr%3D8-61-spons%26psc%3D1&qualifier=1625630010&id=6641220541235446&widgetName=sp_mtf
"Chair (Wood ,Brown)  ",,Sponsored,,"₹16,999","₹15,998","Save ₹1,001 (6%)",4.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00588013VWX5YVD4D78R&url=%2FClassic-Rocking-sheesham-Polish-Resting%2Fdp%2FB08DRSW9WT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625630010%26sr%3D8-62-spons%26psc%3D1&qualifier=1625630010&id=6641220541235446&widgetName=sp_mtf
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,,"₹1,899","₹1,390",Save ₹509 (27%),4.0 out of 5 stars,23,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_63?dchild=1&keywords=chair&qid=1625630010&sr=8-63
"Supreme Cambridge Premium Plastic Chair for Home, Office and Garden (Set of 1, Dark Beige), 70 x 140 cm (CambridgeDBeige_1)  ",,,Only 1 left in stock.,"₹3,400","₹2,599",Save ₹801 (24%),5.0 out of 5 stars,3,https://www.amazon.in/Supreme-Cambridge-Premium-Plastic-CambridgeDBeige_1/dp/B08R6XQ3KY/ref=sr_1_64?dchild=1&keywords=chair&qid=1625630010&sr=8-64
Home Centre Metal Ergonomic Mid Back Without Cushion Chair (Black)  ,,,,,"₹2,250",,4.6 out of 5 stars,112,https://www.amazon.in/Home-Centre-Design-Folding-Chair/dp/B07TD59R6B/ref=sr_1_65?dchild=1&keywords=chair&qid=1625630010&sr=8-65
"Cane Arts Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹845,Save ₹154 (15%),,,https://www.amazon.in/Plastic-Pattern-Bedroom-Capacity-Structure/dp/B08TX1D21Q/ref=sr_1_66?dchild=1&keywords=chair&qid=1625630010&sr=8-66
Ikea Adde Plastic Chair (White)  ,,,,"₹16,480","₹1,250","Save ₹15,230 (92%)",4.0 out of 5 stars,75,https://www.amazon.in/Ikea-Chair-White-Indoor-Outdoor/dp/B017P6J6TM/ref=sr_1_67?dchild=1&keywords=chair&qid=1625630010&sr=8-67
"Royal Bharat Easy Chair (Low Back) - Wooden Folding Portable Relaxing Chair/Garden Chair/Outdoor Chair/Camping Chair with Teakwood Polish with Attractive Cotton Canvas Cloth (Yellow, BLUE)  ",,,,"₹4,000","₹2,600","Save ₹1,400 (35%)",5.0 out of 5 stars,1,https://www.amazon.in/Royal-Bharat-Easy-Chair-Back/dp/B095YN4XGV/ref=sr_1_68?dchild=1&keywords=chair&qid=1625630010&sr=8-68
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support (Woodies)  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.4 out of 5 stars,37,https://www.amazon.in/Portable-Seating-Multipurpose-Wooden-Folding/dp/B07CWWJVB7/ref=sr_1_69?dchild=1&keywords=chair&qid=1625630010&sr=8-69
Nilkamal European Plastic Chair ( Brown)  ,,,,,,,3.7 out of 5 stars,92,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Brown/dp/B07V3W8Q4Y/ref=sr_1_70?dchild=1&keywords=chair&qid=1625630010&sr=8-70
Bharat Sales Plastic Ergo Chair (Dark Brown) - Set of 2  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",2.7 out of 5 stars,2,https://www.amazon.in/Bharat-Sales-Plastic-Chair-Brown/dp/B08LSKB3PG/ref=sr_1_71?dchild=1&keywords=chair&qid=1625630010&sr=8-71
Cane arts Plastic Chair for Home and Garden(Grey) Set of 2  ,,,,"₹2,999","₹1,145","Save ₹1,854 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/Cane-arts-Plastic-Chair-Garden/dp/B095J1DK63/ref=sr_1_72?dchild=1&keywords=chair&qid=1625630010&sr=8-72
OET ® European Standard Heavy Duty Mesh Design Folding Chair (CH01) Black  ,,,,"₹2,899","₹1,999",Save ₹900 (31%),5.0 out of 5 stars,4,https://www.amazon.in/OET-European-Standard-Design-Folding/dp/B08SMK587H/ref=sr_1_73?dchild=1&keywords=chair&qid=1625630010&sr=8-73
"Binani Cool Mid Back Plastic Chair for Home, Garden, Office & Restaurants (Brown, Set of 2)  ",,,,"₹1,699","₹1,299",Save ₹400 (24%),3.3 out of 5 stars,26,https://www.amazon.in/Binani-Plastic-Garden-Office-Restaurants/dp/B084Z76LV1/ref=sr_1_74?dchild=1&keywords=chair&qid=1625630010&sr=8-74
"EASYDAY Web Designer Plastic Chair (Set of 1 pc, Black)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/EASYDAY-Designer-Plastic-Chair-Black/dp/B08T5LVCQ2/ref=sr_1_75?dchild=1&keywords=chair&qid=1625630010&sr=8-75
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),,,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_76?dchild=1&keywords=chair&qid=1625630010&sr=8-76
"Padam Shree Plastic Chair for Home, Garden, Office & Restaurants (1 Chair, Dark Brown)  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Plastic-Garden-Restaurants/dp/B08PBRFGB9/ref=sr_1_77?dchild=1&keywords=chair&qid=1625630010&sr=8-77
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_78?dchild=1&keywords=chair&qid=1625630010&sr=8-78
