name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anmol Moulded Durable Chair (Large Size) for Home & Office(Weight-Bearing Capacity 150 kg) Brown Plastic Outdoor Chair (4)  ,,,,"₹3,999","₹2,525","Save ₹1,474 (37%)",4.2 out of 5 stars,9,https://www.amazon.in/Moulded-Durable-Weight-Bearing-Capacity-Plastic/dp/B092R9DWSR/ref=sr_1_49?dchild=1&keywords=chair&qid=1627708309&sr=8-49
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹2,000","₹1,399",Save ₹601 (30%),4.1 out of 5 stars,193,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_50?dchild=1&keywords=chair&qid=1627708309&sr=8-50
Nilkamal Novella Series 07 Chair (Biscuit)  ,,,,,"₹1,650",,4.4 out of 5 stars,46,https://www.amazon.in/Nilkamal-Novella-07-Chair-Biscuit/dp/B014899IGU/ref=sr_1_51?dchild=1&keywords=chair&qid=1627708309&sr=8-51
"Arofur Plastic Chair for Home, Garden, Office & Restaurants Design Spine - 30 (1, Metallic Brown)  ",,,,"₹4,499",₹729,"Save ₹3,770 (84%)",4.0 out of 5 stars,1,https://www.amazon.in/Arofur-Plastic-Garden-Office-Restaurants/dp/B098SNF17J/ref=sr_1_52?dchild=1&keywords=chair&qid=1627708309&sr=8-52
"Story@Home Seat and Back Cushion Multipurpose Folding Chair for Office Use, Kids, Home, School Study Folding Chairs, Living Room Chair, Garden, Balcony and Outdoors (White and Orange)  ",,,,"₹2,999","₹1,996","Save ₹1,003 (33%)",3.9 out of 5 stars,99,https://www.amazon.in/Story-Home-Multipurpose-Folding-Orange/dp/B07G79D1KL/ref=sr_1_53?dchild=1&keywords=chair&qid=1627708309&sr=8-53
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Black)  ",,,,,,,4.1 out of 5 stars,109,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Black/dp/B07MFQQ6KF/ref=sr_1_54?dchild=1&keywords=chair&qid=1627708309&sr=8-54
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_55?dchild=1&keywords=chair&qid=1627708309&sr=8-55
Nilkamal Crystal Chair (Milky White)  ,,,,"₹3,000","₹2,425",Save ₹575 (19%),4.5 out of 5 stars,138,https://www.amazon.in/Nilkamal-Crystal-Chair-Milky-White/dp/B01489A6GG/ref=sr_1_56?dchild=1&keywords=chair&qid=1627708309&sr=8-56
Nemi Agency Nilkamal Plastic Premium Mystique Brown Chair (Set of 2)  ,,,Only 2 left in stock.,"₹2,999","₹2,399",Save ₹600 (20%),4.1 out of 5 stars,7,https://www.amazon.in/Nemi-Agency-Nilkamal-Plastic-Mystique/dp/B095P2HJGP/ref=sr_1_57?dchild=1&keywords=chair&qid=1627708309&sr=8-57
Ventuos Arm Rest Folding Chair (Black)  ,,,,"₹4,589","₹2,779","Save ₹1,810 (39%)",3.3 out of 5 stars,24,https://www.amazon.in/Ventuos-Rest-Folding-Chair-Black/dp/B08RWX7QKY/ref=sr_1_58?dchild=1&keywords=chair&qid=1627708309&sr=8-58
TIED RIBBONS Designer DSW Chair for Living Room Garden Patio Café Home Side Chair Office Accent Chair - (Yellow Set of 1)  ,,Sponsored,,"₹5,999","₹3,299","Save ₹2,700 (45%)",3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07755521RP7D2T1ECB99&url=%2FTIED-RIBBONS-Designer-Outdoor-Balcony%2Fdp%2FB082HLYSNF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708309%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708309&id=6232315398656624&widgetName=sp_mtf
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,936","Save ₹2,063 (41%)",3.7 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708309%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1627708309&id=6232315398656624&widgetName=sp_mtf
"Furniture Plastic Outdoor Chair (Set of 4, Yellow)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A075433711FVSJD82ID2N&url=%2FFurniture-Plastic-Outdoor-Chair-Yellow%2Fdp%2FB092KCC42C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708309%26sr%3D8-61-spons%26psc%3D1&qualifier=1627708309&id=6232315398656624&widgetName=sp_mtf
SS Stainless Steel Danpati  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00752232JQ0LZ19R53OH&url=%2FGeneric-SS-Stainless-Steel-Danpati%2Fdp%2FB09472GNGX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708309%26sr%3D8-62-spons%26psc%3D1&qualifier=1627708309&id=6232315398656624&widgetName=sp_mtf
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_63?dchild=1&keywords=chair&qid=1627708309&sr=8-63
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹2,999",Save ₹501 (14%),4.1 out of 5 stars,12,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_64?dchild=1&keywords=chair&qid=1627708309&sr=8-64
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.4 out of 5 stars,11,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_65?dchild=1&keywords=chair&qid=1627708309&sr=8-65
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,194,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_66?dchild=1&keywords=chair&qid=1627708309&sr=8-66
PS PARVESH SMART Web Chair Heavy Duty Plastic Chair for Home and Garden (Green)  ,,,,"₹6,000","₹1,299","Save ₹4,701 (78%)",3.5 out of 5 stars,89,https://www.amazon.in/PS-PARVESH-SMART-Plastic-Garden/dp/B08NFGL5GF/ref=sr_1_67?dchild=1&keywords=chair&qid=1627708309&sr=8-67
VENTUOS TRIPTIVOS Folding Acrylic Study Chair with Cushion & Adjustable Writing Pad for All Age (Black)  ,,,,"₹6,789","₹2,799","Save ₹3,990 (59%)",3.2 out of 5 stars,13,https://www.amazon.in/VENTUOS-TRIPTIVOS-Folding-Acrylic-Adjustable/dp/B08VWG3WM6/ref=sr_1_68?dchild=1&keywords=chair&qid=1627708309&sr=8-68
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Wenge)  ",,,,"₹2,799","₹1,589","Save ₹1,210 (43%)",4.0 out of 5 stars,383,https://www.amazon.in/Supreme-Futura-Plastic-Chair-wenge/dp/B07MC4NK1H/ref=sr_1_69?dchild=1&keywords=chair&qid=1627708309&sr=8-69
Nilkamal Novella Chair (Black)  ,,,,,,,4.2 out of 5 stars,259,https://www.amazon.in/Nilkamal-NS09SSIBK-Novella-Chair-Black/dp/B014899LS0/ref=sr_1_70?dchild=1&keywords=chair&qid=1627708309&sr=8-70
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_71?dchild=1&keywords=chair&qid=1627708309&sr=8-71
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.1 out of 5 stars,19,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084R97R52/ref=sr_1_72?dchild=1&keywords=chair&qid=1627708309&sr=8-72
"HM SERVICES Wooden Bamboo Cane Chair for Home, Living Room Balcony, Garden Furniture- Brown  ",Limited time deal,,,"₹3,999","₹2,736","Save ₹1,263 (32%)",4.5 out of 5 stars,5,https://www.amazon.in/HM-SERVICES-Wooden-Balcony-Furniture/dp/B08SWRQPVP/ref=sr_1_73?dchild=1&keywords=chair&qid=1627708309&smid=A125GRKS811FI0&sr=8-73
Nilkamal High Gloss Finish Mid Back Plastic Chair (Brown and Biscuit) - Set of 2  ,,,Only 2 left in stock.,"₹4,999","₹2,599","Save ₹2,400 (48%)",,,https://www.amazon.in/Nilkamal-Gloss-Finish-Plastic-Biscuit/dp/B09927ZFVC/ref=sr_1_74?dchild=1&keywords=chair&qid=1627708309&sr=8-74
CELLBELL ® C62 Contemporary Metal Ergonomic Design Sturdiness Folding Study Chair with Cushion and Writing Pad (Black)  ,,,,"₹5,999","₹3,149","Save ₹2,850 (48%)",4.2 out of 5 stars,"2,596",https://www.amazon.in/CELLBELL%C2%AE-Folding-Study-Cushion-Writing/dp/B082L2CFD7/ref=sr_1_75?dchild=1&keywords=chair&qid=1627708309&sr=8-75
"Ikea ADDE Polypropylene plastic Chair, Black  ",,,,"₹1,599","₹1,260",Save ₹339 (21%),4.1 out of 5 stars,7,https://www.amazon.in/Ikea-Polypropylene-plastic-Chair-Black/dp/B08SR3DVPS/ref=sr_1_76?dchild=1&keywords=chair&qid=1627708309&sr=8-76
"Ikea Folding Chair (Steel , Black)  ",,,,"₹1,999","₹1,249",Save ₹750 (38%),4.1 out of 5 stars,99,https://www.amazon.in/IKEA-BOUTIQUE-STORE-GUNDE-Folding/dp/B07NC16KCG/ref=sr_1_77?dchild=1&keywords=chair&qid=1627708309&sr=8-77
Supreme Web Designer Plastic Chair for Home and Office (Color: Globus Brown; Qnt: 02 pcs)  ,,,Only 2 left in stock.,"₹4,999","₹3,499","Save ₹1,500 (30%)",,,https://www.amazon.in/Supreme-Designer-Plastic-Chair-Office/dp/B098DFXLGC/ref=sr_1_78?dchild=1&keywords=chair&qid=1627708309&sr=8-78
