name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceDeal of the Day ,,,"₹6,000","₹3,799","Save ₹2,201 (37%)",4.3 out of 5 stars,"2,476",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1626321353&smid=AT95IG9ONZD7S&sr=8-57
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing (1, Metallic Brown)  ",,,,"₹4,499",₹599,"Save ₹3,900 (87%)",,,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Metallic/dp/B098TMGQ4J/ref=sr_1_58?dchild=1&keywords=chair&qid=1626321353&sr=8-58
"Nilkamal CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,999","₹2,570","Save ₹1,429 (36%)",,,https://www.amazon.in/Nilkamal-Plastic-Chair-Weather-Brown/dp/B09922FL53/ref=sr_1_49?dchild=1&keywords=chair&qid=1626321353&sr=8-49
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹6,109","Save ₹4,891 (44%)",4.4 out of 5 stars,"2,961",https://www.amazon.in/gp/bestsellers/kitchen/3591677031/ref=sr_bs_1_3591677031_1
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,185,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_51?dchild=1&keywords=chair&qid=1626321353&sr=8-51
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,484",Save ₹515 (26%),3.8 out of 5 stars,10,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_52?dchild=1&keywords=chair&qid=1626321353&sr=8-52
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,193,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_53?dchild=1&keywords=chair&qid=1626321353&sr=8-53
Nemi Agency Nilkamal Plastic Premium Mystique Brown Chair (Set of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),4.0 out of 5 stars,1,https://www.amazon.in/Nemi-Agency-Nilkamal-Plastic-Mystique/dp/B095P2HJGP/ref=sr_1_54?dchild=1&keywords=chair&qid=1626321353&sr=8-54
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,,"₹1,499","₹1,399",Save ₹100 (7%),4.0 out of 5 stars,25,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_55?dchild=1&keywords=chair&qid=1626321353&sr=8-55
PRAMUKH FASHION Folding Study Training Institution Writing Pad Folding Chair in Black with Light Brown Light Color  ,,,,"₹3,333","₹2,799",Save ₹534 (16%),3.0 out of 5 stars,1,https://www.amazon.in/PRAMUKH-FASHION-Folding-Training-Institution/dp/B096BFSF6N/ref=sr_1_56?dchild=1&keywords=chair&qid=1626321353&sr=8-56
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,188,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_57?dchild=1&keywords=chair&qid=1626321353&sr=8-57
Restomatt Mistique Plastic Armchair (Black)  ,,,,"₹1,299","₹1,091",Save ₹208 (16%),3.6 out of 5 stars,38,https://www.amazon.in/Restomatt-Mistique-Armchair-Plastic-Black/dp/B08NJK1DRF/ref=sr_1_58?dchild=1&keywords=chair&qid=1626321353&sr=8-58
SHINE WOOD ART Rosewood Modern Ergonomic Rocking Chair (Dark Brown)  ,,Sponsored,,"₹29,999","₹17,999","Save ₹12,000 (40%)",4.2 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A036414213LMM2LK1Z4EG&url=%2FSHINE-WOOD-ART-Rosewood-Ergonomic%2Fdp%2FB08N8FH6ZF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626321353%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321353&id=5611846280857487&widgetName=sp_mtf
ROOM DECOR Sheesham Rosewood Wooden Contemporary Rocker Chair Relax Chair (Brown)  ,,Sponsored,,"₹35,990","₹12,900","Save ₹23,090 (64%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01059021NKYL8EN8826&url=%2FROOM-DECOR-Sheesham-Rosewood-Contemporary%2Fdp%2FB08SKHYD5J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626321353%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321353&id=5611846280857487&widgetName=sp_mtf
TIED RIBBONS Designer DSW Chair for Living Room Garden Patio Café Home Side Chair Office Accent Chair - (Yellow Set of 1)  ,,Sponsored,,"₹5,999","₹3,299","Save ₹2,700 (45%)",3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07755521RP7D2T1ECB99&url=%2FTIED-RIBBONS-Designer-Outdoor-Balcony%2Fdp%2FB082HLYSNF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626321353%26sr%3D8-61-spons%26psc%3D1&qualifier=1626321353&id=5611846280857487&widgetName=sp_mtf
Antique Wood Hub Comfortable and Modern Recess Armchair Karl with Wooden feet Light Gray  ,,Sponsored,,"₹31,999","₹16,999","Save ₹15,000 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08309541N4JZGTI0TCE8&url=%2FAntique-Wood-Hub-Comfortable-Armchair%2Fdp%2FB0943Q772J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626321353%26sr%3D8-62-spons%26psc%3D1&qualifier=1626321353&id=5611846280857487&widgetName=sp_mtf
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,999","₹1,480",Save ₹519 (26%),4.0 out of 5 stars,529,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_63?dchild=1&keywords=chair&qid=1626321353&sr=8-63
"Nilkamal Set of 2 CHR2225 Plastic Chair, Weather Brown  ",,,Only 2 left in stock.,,"₹2,400",,3.9 out of 5 stars,23,https://www.amazon.in/Nilkamal-CHR2225-Plastic-Chair-Weather/dp/B07X9D7FV8/ref=sr_1_64?dchild=1&keywords=chair&qid=1626321353&sr=8-64
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,Only 1 left in stock.,,₹900,,3.9 out of 5 stars,210,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_65?dchild=1&keywords=chair&qid=1626321353&sr=8-65
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹2,000","₹1,099",Save ₹901 (45%),3.8 out of 5 stars,148,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_66?dchild=1&keywords=chair&qid=1626321353&sr=8-66
Simran Handicrafts Wooden World Folding Chair for Bedroom Living Room ( Brown)  ,,,,₹788,₹511,Save ₹277 (35%),3.4 out of 5 stars,65,https://www.amazon.in/Handicrafts-Furnished-Children-Household-Childrens/dp/B085HJJ99K/ref=sr_1_67?dchild=1&keywords=chair&qid=1626321353&sr=8-67
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.6 out of 5 stars,4,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_68?dchild=1&keywords=chair&qid=1626321353&sr=8-68
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,146,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_69?dchild=1&keywords=chair&qid=1626321353&sr=8-69
"Story@Home Seat and Back Cushion Multipurpose Folding Chair for Office Use, Kids, Home, School Study Folding Chairs, Living Room Chair, Garden, Balcony and Outdoors (White and Orange)  ",,,,"₹2,999","₹1,996","Save ₹1,003 (33%)",3.8 out of 5 stars,90,https://www.amazon.in/Story-Home-Multipurpose-Folding-Orange/dp/B07G79D1KL/ref=sr_1_70?dchild=1&keywords=chair&qid=1626321353&sr=8-70
Gracious Mart - Comfort Folding Beach Chair Outdoor Sun Loungers Folding Portable Rear Fishing Recliner Chair Camping Wild Beach Stool Rest Bed- [Multi Color | Pack of 1]  ,,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.0 out of 5 stars,2,https://www.amazon.in/Gracious-Mart-Loungers-Portable-Recliner/dp/B08MTL9YBK/ref=sr_1_71?dchild=1&keywords=chair&qid=1626321353&sr=8-71
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,197,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_72?dchild=1&keywords=chair&qid=1626321353&sr=8-72
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,999","₹2,599","Save ₹1,400 (35%)",3.7 out of 5 stars,567,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_73?dchild=1&keywords=chair&qid=1626321353&sr=8-73
OET ® European Standard Heavy Duty Mesh Design Folding Chair (CH01) Black  ,,,Only 2 left in stock.,"₹2,899","₹1,999",Save ₹900 (31%),5.0 out of 5 stars,7,https://www.amazon.in/OET-European-Standard-Design-Folding/dp/B08SMK587H/ref=sr_1_74?dchild=1&keywords=chair&qid=1626321353&sr=8-74
"ANJWAR Strong and Sturdy Structure Plastic Indoor/Outdoor Tub Chairs for Home, Living Room - Bearing Capacity Up to 200 Kg (Set of 2, Silver Black)  ",,,,"₹4,359","₹2,697","Save ₹1,662 (38%)",4.4 out of 5 stars,3,https://www.amazon.in/ANJWAR-Strong-Structure-Plastic-Outdoor/dp/B091HWXCZS/ref=sr_1_75?dchild=1&keywords=chair&qid=1626321353&sr=8-75
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support (Woodies)  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.2 out of 5 stars,40,https://www.amazon.in/Portable-Seating-Multipurpose-Wooden-Folding/dp/B07CWWJVB7/ref=sr_1_76?dchild=1&keywords=chair&qid=1626321353&sr=8-76
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.0 out of 5 stars,20,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_77?dchild=1&keywords=chair&qid=1626321353&sr=8-77
Cello Comfort Relax Plastic Chair (Color: Sandalwood; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B098JHGCTP/ref=sr_1_78?dchild=1&keywords=chair&qid=1626321353&sr=8-78
