name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SOUTH WHALES - Trust Never Sinks Portable Folding Chair with Arm Rest, Chromium Stainless Steel (Set of 1) (Blue)  ",Best seller,,,"₹3,500","₹1,899","Save ₹1,601 (46%)",3.9 out of 5 stars,310,https://www.amazon.in/gp/bestsellers/kitchen/3638866031/ref=sr_bs_7_3638866031_1
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,169,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_57?dchild=1&keywords=chair&qid=1627361769&sr=8-57
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,499","₹1,380",Save ₹119 (8%),4.3 out of 5 stars,110,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_58?dchild=1&keywords=chair&qid=1627361769&sr=8-58
CELLBELL ® C62 Contemporary Metal Ergonomic Design Sturdiness Folding Study Chair with Cushion and Writing Pad (Black)  ,Best sellerPrime Day Deal,,,"₹5,999","₹2,777","Save ₹3,222 (54%)",4.2 out of 5 stars,"2,585",https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_0_5689451031_1
Ventuos Arm Rest Folding Chair (Black)  ,,,,"₹4,589","₹2,779","Save ₹1,810 (39%)",3.2 out of 5 stars,23,https://www.amazon.in/Ventuos-Rest-Folding-Chair-Black/dp/B08RWX7QKY/ref=sr_1_50?dchild=1&keywords=chair&qid=1627361769&sr=8-50
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/TIED-RIBBONS-Designer-Office-Living/dp/B08YYKHLYF/ref=sr_1_51?dchild=1&keywords=chair&qid=1627361769&sr=8-51
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,196,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_52?dchild=1&keywords=chair&qid=1627361769&sr=8-52
Nilkamal Novella Chair (Black)  ,,,,,,,4.2 out of 5 stars,258,https://www.amazon.in/Nilkamal-NS09SSIBK-Novella-Chair-Black/dp/B014899LS0/ref=sr_1_53?dchild=1&keywords=chair&qid=1627361769&sr=8-53
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,192,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_54?dchild=1&keywords=chair&qid=1627361769&sr=8-54
Nilkamal Novella Series 07 Chair (Biscuit)  ,,,Only 1 left in stock.,,"₹1,650",,4.4 out of 5 stars,46,https://www.amazon.in/Nilkamal-Novella-07-Chair-Biscuit/dp/B014899IGU/ref=sr_1_55?dchild=1&keywords=chair&qid=1627361769&sr=8-55
Friends of Meditation Back Jack Meditation Chair (TM)  ,,,,"₹3,499","₹2,700",Save ₹799 (23%),4.2 out of 5 stars,160,https://www.amazon.in/Friends-Meditation-Back-Chair-Maroon/dp/B00HWO9JOK/ref=sr_1_56?dchild=1&keywords=chair&qid=1627361769&sr=8-56
"Nilkamal Set of 2 CHR2225 Plastic Chair, Weather Brown  ",,,,,"₹2,400",,3.9 out of 5 stars,25,https://www.amazon.in/Nilkamal-CHR2225-Plastic-Chair-Weather/dp/B07X9D7FV8/ref=sr_1_57?dchild=1&keywords=chair&qid=1627361769&sr=8-57
Home Centre Metal Ergonomic Mid Back Without Cushion Chair (Black)  ,Prime Day Deal,,,,"₹2,249",,4.5 out of 5 stars,117,https://www.amazon.in/Home-Centre-Design-Folding-Chair/dp/B07TD59R6B/ref=sr_1_58?dchild=1&keywords=chair&qid=1627361769&smid=AT95IG9ONZD7S&sr=8-58
Dratal Chair- Office Chair Tables and Chairs Foldable Breathable Lunch Break Ergonomic Leisure Home  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00223143QALA8XK4BVCG&url=%2FDratal-Foldable-Breathable-Ergonomic-Leisure%2Fdp%2FB0965H5ZYP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361769%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3DPRPMIYK1N6D&qualifier=1627361769&id=3136137977433981&widgetName=sp_mtf
Dratal Sun Lounger Folding Garden Chairs Armchair Office Chair Adjustable Folding Chair Siesta Gravity Outside Chairs  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A002215839L5BCZ2JF6MM&url=%2FDratal-Lounger-Folding-Armchair-Adjustable%2Fdp%2FB0965H3NWG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361769%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3DPRPMIYK1N6D&qualifier=1627361769&id=3136137977433981&widgetName=sp_mtf
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",3.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361769%26sr%3D8-61-spons%26psc%3D1&qualifier=1627361769&id=3136137977433981&widgetName=sp_mtf
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",Prime Day Deal,Sponsored,,"₹5,072","₹2,790","Save ₹2,282 (45%)",3.4 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09324252ZKZB1TP1VN0O&url=%2FFurniPure-Calibre-Folding-Adjustable-Writing%2Fdp%2FB08W8NLV2V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361769%26smid%3DAGQM1FGDTU6LE%26sr%3D8-62-spons%26psc%3D1&qualifier=1627361769&id=3136137977433981&widgetName=sp_mtf
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,000","₹2,350",Save ₹650 (22%),4.1 out of 5 stars,349,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_63?dchild=1&keywords=chair&qid=1627361769&sr=8-63
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,2.9 out of 5 stars,24,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_64?dchild=1&keywords=chair&qid=1627361769&sr=8-64
Ikea Modern Folding Chair (Silver)  ,,,,"₹1,799","₹1,380",Save ₹419 (23%),4.4 out of 5 stars,120,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_65?dchild=1&keywords=chair&qid=1627361769&sr=8-65
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,204,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_66?dchild=1&keywords=chair&qid=1627361769&sr=8-66
Streetup India Iyengar Yoga Chair (Backless) Meditation Chair for Yoga (Black)  ,,,,"₹3,499","₹2,250","Save ₹1,249 (36%)",4.5 out of 5 stars,10,https://www.amazon.in/Streetup-India-Backless-Chair-Meditation/dp/B08BK3HJ61/ref=sr_1_67?dchild=1&keywords=chair&qid=1627361769&sr=8-67
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg Spine - 30 (1, Metallic Brown)  ",,,Only 2 left in stock.,"₹4,499",₹709,"Save ₹3,790 (84%)",1.0 out of 5 stars,1,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Capacity/dp/B098TLN2MJ/ref=sr_1_68?dchild=1&keywords=chair&qid=1627361769&sr=8-68
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,149,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_69?dchild=1&keywords=chair&qid=1627361769&sr=8-69
"AVRO 9955 Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown  ",Prime Day Deal,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",4.1 out of 5 stars,151,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PQRVM6/ref=sr_1_70?dchild=1&keywords=chair&qid=1627361769&smid=AT95IG9ONZD7S&sr=8-70
Varmora Plastic Relax Chair (Chocolate)  ,,,,"₹1,500","₹1,149",Save ₹351 (23%),3.8 out of 5 stars,58,https://www.amazon.in/Varmora-DF001-Relax-Chair-Chocolate/dp/B075R4SVZ8/ref=sr_1_71?dchild=1&keywords=chair&qid=1627361769&sr=8-71
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,48,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_72?dchild=1&keywords=chair&qid=1627361769&sr=8-72
"HM SERVICES Wooden Bamboo Cane Chair for Home, Living Room Balcony, Garden Furniture- Brown  ",,,,"₹5,999","₹2,665","Save ₹3,334 (56%)",4.5 out of 5 stars,5,https://www.amazon.in/HM-SERVICES-Wooden-Balcony-Furniture/dp/B08SWRQPVP/ref=sr_1_73?dchild=1&keywords=chair&qid=1627361769&sr=8-73
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,299",Save ₹700 (23%),3.7 out of 5 stars,6,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_74?dchild=1&keywords=chair&qid=1627361769&sr=8-74
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.1 out of 5 stars,18,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084R97R52/ref=sr_1_75?dchild=1&keywords=chair&qid=1627361769&sr=8-75
"Anmol Moulded Jaguar High Back Chair Strong Structure Build Chair for Home, Garden, Office, Outdoor (Set of 1) Brown 3 Years Warranty Weight Bearing Capacity 200 kgs  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.9 out of 5 stars,10,https://www.amazon.in/Moulded-Structure-Outdoor-Warranty-Capacity/dp/B08KHBH7PG/ref=sr_1_76?dchild=1&keywords=chair&qid=1627361769&sr=8-76
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_77?dchild=1&keywords=chair&qid=1627361769&sr=8-77
"Nilkamal Weekender Relaxing Chair, Brown  ",Prime Day Deal,,,"₹1,682","₹1,589",Save ₹93 (6%),4.0 out of 5 stars,546,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_78?dchild=1&keywords=chair&qid=1627361769&smid=AT95IG9ONZD7S&sr=8-78
