name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ikea ADDE Polypropylene plastic Chair, Black  ",,,,"₹1,499","₹1,249",Save ₹250 (17%),3.9 out of 5 stars,6,https://www.amazon.in/Ikea-Polypropylene-plastic-Chair-Black/dp/B08SR3DVPS/ref=sr_1_58?dchild=1&keywords=chair&qid=1624853147&sr=8-58
"Highway Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹849,Save ₹150 (15%),,,https://www.amazon.in/Highway-Plastic-Pattern-Capacity-Structure/dp/B0971L7HTZ/ref=sr_1_49?dchild=1&keywords=chair&qid=1624853147&sr=8-49
"ANJWAR Plastic Strong and Sturdy Structure Indoor/Outdoor Tub Chairs for Home, Living Room - Bearing Capacity Up to 200 Kg (Set of 2, Yellow)  ",,,,"₹4,359","₹2,692","Save ₹1,667 (38%)",4.0 out of 5 stars,1,https://www.amazon.in/ANJWAR-Plastic-Strong-Structure-Outdoor/dp/B091HYB68K/ref=sr_1_50?dchild=1&keywords=chair&qid=1624853147&sr=8-50
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.3 out of 5 stars,18,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_51?dchild=1&keywords=chair&qid=1624853147&sr=8-51
Amazon Brand - Solimo Tigris Plastic Chair Set of 6 (Red)  ,,,,"₹8,500","₹1,999","Save ₹6,501 (76%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Tigris-Plastic/dp/B08F8NCD2Q/ref=sr_1_52?dchild=1&keywords=chair&qid=1624853147&sr=8-52
"Lion Iron Chair with pad (, Multicolour)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.7 out of 5 stars,114,https://www.amazon.in/Lion-Industries-Folding-Strong-Reading/dp/B08F5CZ5QF/ref=sr_1_53?dchild=1&keywords=chair&qid=1624853147&sr=8-53
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,999","₹2,499","Save ₹1,500 (38%)",3.7 out of 5 stars,532,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_54?dchild=1&keywords=chair&qid=1624853147&sr=8-54
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",4.0 out of 5 stars,2,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_55?dchild=1&keywords=chair&qid=1624853147&sr=8-55
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,,,₹900,,4.0 out of 5 stars,196,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_56?dchild=1&keywords=chair&qid=1624853147&sr=8-56
Nilkamal Chair (Cream)  ,,,,,₹850,,3.9 out of 5 stars,51,https://www.amazon.in/Nilkamal-S_D_F_31-Chair-Cream/dp/B015ZLXSRK/ref=sr_1_57?dchild=1&keywords=chair&qid=1624853147&sr=8-57
Nilkamal 2197 Plastic Chair (Weather Brown)  ,,,,,"₹1,200",,3.4 out of 5 stars,29,https://www.amazon.in/Nilkamal-2197-Plastic-Chair-Weather/dp/B07L9ZH898/ref=sr_1_58?dchild=1&keywords=chair&qid=1624853147&sr=8-58
CLASSIC WOOD & CRAFT Rocking Chair in sheesham Wood with Rose Wood Polish and Glossy Finish Resting Chair  ,,Sponsored,,"₹25,999","₹15,998","Save ₹10,001 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01413113UU3QZCDM0HKS&url=%2FCLASSIC-WOOD-CRAFT-Rocking-sheesham%2Fdp%2FB095YYD122%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853147%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853147&id=8807736542324323&widgetName=sp_mtf
"JUVIW Folding Deck Chair Fold Recliners Lazy Back Beach Chair Casual Lunch Break Sleeping Office Household Balcony Gray Black Adjustable Outdoor Sketching Fishing Chair (Home, Office, Outdoor)  ",,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00101553BCYG4MID986Z&url=%2FJUVIW-Recliners-Household-Adjustable-Sketching%2Fdp%2FB08ZNLMDC6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853147%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853147&id=8807736542324323&widgetName=sp_mtf
Classic Wood and Craft Wooden White Rocking Chair in Deco Paint.  ,,Sponsored,,"₹19,999","₹17,999","Save ₹2,000 (10%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00590813EGG175YMMHPL&url=%2FClassic-Craft-Wooden-Rocking-Chair%2Fdp%2FB08DRHKCJG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853147%26sr%3D8-61-spons%26psc%3D1&qualifier=1624853147&id=8807736542324323&widgetName=sp_mtf
CLASSIC WOOD & CRAFT Rocking Chair in Sheesham Wood with Rosewood Polish and Glossy Finish Rocking Chair/Resting Chair  ,,Sponsored,,"₹25,999","₹15,998","Save ₹10,001 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05150813OZH3SYT3LLN2&url=%2FCLASSIC-WOOD-CRAFT-Sheesham-Rosewood%2Fdp%2FB0971DZ324%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853147%26sr%3D8-62-spons%26psc%3D1&qualifier=1624853147&id=8807736542324323&widgetName=sp_mtf
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,Only 1 left in stock.,"₹1,999","₹1,390",Save ₹609 (30%),4.0 out of 5 stars,23,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_63?dchild=1&keywords=chair&qid=1624853147&sr=8-63
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_64?dchild=1&keywords=chair&qid=1624853147&sr=8-64
Cello Comfort Beige Chair Set of 2 Chairs  ,,,,"₹6,000","₹2,750","Save ₹3,250 (54%)",4.7 out of 5 stars,5,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_65?dchild=1&keywords=chair&qid=1624853147&sr=8-65
Diya Seating Solutions Beeta Cushion with Arm Chair (Size : 850mmX520mmX480mm) (Brown)  ,,,,"₹2,199","₹1,949",Save ₹250 (11%),5.0 out of 5 stars,1,https://www.amazon.in/Seating-Solutions-Beeta-Cushion-Chair/dp/B09431HMX2/ref=sr_1_66?dchild=1&keywords=chair&qid=1624853147&sr=8-66
IYB- 18-inch Seating Height Strong Heavy Duty Folding Chair with Seat and Back Cushion for Office Home Garden Breakfast Padded Yellow - 1P  ,,,,,"₹1,520",,,,https://www.amazon.in/18-inch-Seating-Folding-Cushion-Breakfast/dp/B096VDF2XP/ref=sr_1_67?dchild=1&keywords=chair&qid=1624853147&sr=8-67
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,Only 1 left in stock.,"₹3,500","₹3,000",Save ₹500 (14%),5.0 out of 5 stars,3,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_68?dchild=1&keywords=chair&qid=1624853147&sr=8-68
"Eduway Baby Plastic Blue Chair Modern and Comfortable with Backrest for Study | Play | Desk | Kids with Arms for Home/School/Dining for 2 to 6 Years Age Plastic Chair (Blue, Pre-Assembled)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Eduway-Plastic-Comfortable-Backrest-Pre-Assembled/dp/B0972P8C7V/ref=sr_1_69?dchild=1&keywords=chair&qid=1624853147&sr=8-69
"TIMBER CHEESE Ergonomic Chair with Warranty (Height Adjustable) (Standard, Black)  ",,,,"₹3,999","₹3,399",Save ₹600 (15%),2.9 out of 5 stars,20,https://www.amazon.in/TIMBER-CHEESE-Ergonomic-Warranty-Adjustable/dp/B082Y3S5QN/ref=sr_1_70?dchild=1&keywords=chair&qid=1624853147&sr=8-70
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,,₹999,,3.8 out of 5 stars,5,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_71?dchild=1&keywords=chair&qid=1624853147&sr=8-71
"Faab Metal Folding, Heavy Duty, Strong and Sturdy, Cushioned Seat and Back Support Chair with Footrest, 24 inches in Height, Black  ",,,,,"₹1,853",,4.3 out of 5 stars,19,https://www.amazon.in/Faab-Folding-Cushioned-Support-footrest/dp/B086R1GFLZ/ref=sr_1_72?dchild=1&keywords=chair&qid=1624853147&sr=8-72
Ikea Adde Plastic Chair (White)  ,,,,"₹16,480","₹1,250","Save ₹15,230 (92%)",4.0 out of 5 stars,67,https://www.amazon.in/Ikea-Chair-White-Indoor-Outdoor/dp/B017P6J6TM/ref=sr_1_73?dchild=1&keywords=chair&qid=1624853147&sr=8-73
Everest Titan Series Outdoor Plastic Chair - Brown (Set of 2 pieces)  ,,,,"₹2,399","₹1,485",Save ₹914 (38%),4.1 out of 5 stars,11,https://www.amazon.in/Everest-Titan-Outdoor-Plastic-Chair/dp/B08KNPF22Z/ref=sr_1_74?dchild=1&keywords=chair&qid=1624853147&sr=8-74
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,100",Save ₹899 (45%),3.8 out of 5 stars,140,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_75?dchild=1&keywords=chair&qid=1624853147&sr=8-75
DRIXTY Darbar Online Folding Camping & Fishing Chair | Lawn & Garden Chair | Perfect for Adult Portable Outdoor Folding Chair Camping Hiking Fishing Picnic Chair [Multicolour] [DRIXTY]  ,,,Only 2 left in stock.,"₹1,966",₹968,Save ₹998 (51%),,,https://www.amazon.in/DRIXTY-Folding-Camping-Portable-Multicolour/dp/B0974YJ419/ref=sr_1_76?dchild=1&keywords=chair&qid=1624853147&sr=8-76
Azad Furniture Comfortable Black Steel Chair with Cushion (Type 2)  ,,,,"₹2,500","₹1,499.99","Save ₹1,000.01 (40%)",,,https://www.amazon.in/Furniture-Comfortable-Black-Steel-Cushion/dp/B0964DPBZT/ref=sr_1_77?dchild=1&keywords=chair&qid=1624853147&sr=8-77
Nilkamal Arm Chair (Cream)  ,,,Only 1 left in stock.,,₹900,,3.8 out of 5 stars,93,https://www.amazon.in/Nilkamal-S_D_F_22-Arm-Chair-Cream/dp/B015ZLXHDU/ref=sr_1_78?dchild=1&keywords=chair&qid=1624853147&sr=8-78
