name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceLimited time deal,,,"₹6,000","₹3,889","Save ₹2,111 (35%)",4.2 out of 5 stars,"2,542",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1628656815&smid=AT95IG9ONZD7S&sr=8-49
Nilkamal Mystique Black Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,299",Save ₹700 (23%),4.1 out of 5 stars,10,https://www.amazon.in/Nilkamal-Mystique-Black-Premium-Chair/dp/B095P35YG7/ref=sr_1_50?dchild=1&keywords=chair&qid=1628656815&sr=8-50
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,899","Save ₹1,600 (46%)",3.8 out of 5 stars,8,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_51?dchild=1&keywords=chair&qid=1628656815&sr=8-51
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.8 out of 5 stars,24,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084R97R52/ref=sr_1_52?dchild=1&keywords=chair&qid=1628656815&sr=8-52
"Friends of Meditation Iyengar Yoga Chair | Backless Yoga Chair for Holding, Alignment and Flexibility | Capacity : 100kgs | Comes with Free Yoga Book (112 Ways of Using The Backless Chair)  ",,,,"₹3,499","₹2,499","Save ₹1,000 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/Friends-Meditation-Backless-Alignment-Flexibility/dp/B099K1QXYC/ref=sr_1_53?dchild=1&keywords=chair&qid=1628656815&sr=8-53
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",Limited time deal,,,"₹6,000","₹3,939","Save ₹2,061 (34%)",4.3 out of 5 stars,"4,140",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_54?dchild=1&keywords=chair&qid=1628656815&smid=AT95IG9ONZD7S&sr=8-54
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,198,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_55?dchild=1&keywords=chair&qid=1628656815&sr=8-55
pranjals house Wood Chairs and Table Cum Stool (Multicolor)  ,,,,"₹7,999","₹4,499","Save ₹3,500 (44%)",4.2 out of 5 stars,19,https://www.amazon.in/pranjals-house-Chairs-Table-Multicolor/dp/B08WX37LP9/ref=sr_1_56?dchild=1&keywords=chair&qid=1628656815&sr=8-56
"Nilkamal Eeezy Baby Chair Gem (Standard, Green) Set of 2  ",,,,"₹1,399",₹999,Save ₹400 (29%),4.0 out of 5 stars,63,https://www.amazon.in/Nilkamal-Eeezy-Chair-Standard-Green/dp/B088MJGTJL/ref=sr_1_57?dchild=1&keywords=chair&qid=1628656815&sr=8-57
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,380","Save ₹1,120 (45%)",4.4 out of 5 stars,124,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_58?dchild=1&keywords=chair&qid=1628656815&sr=8-58
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,932","Save ₹2,067 (41%)",3.7 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656815%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1628656815&id=3618589116375362&widgetName=sp_mtf
TIED RIBBONS Designer DSW Chair for Living Room Garden Patio Café Home Side Chair Office Accent Chair - (Yellow Set of 1)  ,,Sponsored,,"₹5,999","₹3,299","Save ₹2,700 (45%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07755521RP7D2T1ECB99&url=%2FTIED-RIBBONS-Designer-Outdoor-Balcony%2Fdp%2FB082HLYSNF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656815%26sr%3D8-60-spons%26psc%3D1&qualifier=1628656815&id=3618589116375362&widgetName=sp_mtf
"TIED RIBBONS Designer DSW Accent Chair for Bed Room Office Café Home Living Room Side Chair (Yellow, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0775952QKI3ZIWVZQHA&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07H7N667F%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656815%26sr%3D8-61-spons%26psc%3D1&qualifier=1628656815&id=3618589116375362&widgetName=sp_mtf
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chairs (Beige) - Set of 2 Pieces  ,,Sponsored,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,764,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A014321324Q9SQWBLSMUY&url=%2FAVRO-FURNITURE-2581-Capacity-Structure%2Fdp%2FB08DY8DQHZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656815%26sr%3D8-62-spons%26psc%3D1&qualifier=1628656815&id=3618589116375362&widgetName=sp_mtf
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹1,850","₹1,400",Save ₹450 (24%),3.9 out of 5 stars,660,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_63?dchild=1&keywords=chair&qid=1628656815&sr=8-63
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,62,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_64?dchild=1&keywords=chair&qid=1628656815&sr=8-64
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,"₹1,795",,4.1 out of 5 stars,51,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_65?dchild=1&keywords=chair&qid=1628656815&sr=8-65
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,605","Save ₹2,393 (60%)",3.5 out of 5 stars,20,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_66?dchild=1&keywords=chair&qid=1628656815&sr=8-66
Supreme Ornate Set of 2 Plastic Chairs with Cushion for Home and Office (Black and Red)  ,,,,"₹8,200","₹5,609","Save ₹2,591 (32%)",3.8 out of 5 stars,148,https://www.amazon.in/Supreme-Ornate-Plastic-Cushion-Chairs/dp/B07SRVVGL1/ref=sr_1_67?dchild=1&keywords=chair&qid=1628656815&sr=8-67
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,151,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_68?dchild=1&keywords=chair&qid=1628656815&sr=8-68
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,2,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_69?dchild=1&keywords=chair&qid=1628656815&sr=8-69
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Champange)  ",,,,"₹2,600","₹1,769",Save ₹831 (32%),3.6 out of 5 stars,102,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Champange/dp/B07MFQPL9M/ref=sr_1_70?dchild=1&keywords=chair&qid=1628656815&sr=8-70
"Ikea Folding Chair (Steel , Black)  ",,,,"₹1,999","₹1,249",Save ₹750 (38%),4.1 out of 5 stars,101,https://www.amazon.in/IKEA-BOUTIQUE-STORE-GUNDE-Folding/dp/B07NC16KCG/ref=sr_1_71?dchild=1&keywords=chair&qid=1628656815&sr=8-71
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),3.4 out of 5 stars,196,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_72?dchild=1&keywords=chair&qid=1628656815&sr=8-72
"PAVITR SHOP Folding Chair for Camping, Beach, Picnic Collapsible Chair,Multi Color  ",,,,₹999,₹899,Save ₹100 (10%),,,https://www.amazon.in/PAVITR-SHOP-Folding-Camping-Collapsible/dp/B07MHMVW2F/ref=sr_1_73?dchild=1&keywords=chair&qid=1628656815&sr=8-73
"Wooden Bazaar, Wooden Small Chair for Kids Furnished and Fold Wood Chair Children Folding Chair Outdoor Portable Small Chair Fishing Chair Household Children's Chair  ",,,,"₹1,099",₹699,Save ₹400 (36%),1.0 out of 5 stars,1,https://www.amazon.in/Wooden-Furnished-Children-Household-Childrens/dp/B08P7CPDHJ/ref=sr_1_74?dchild=1&keywords=chair&qid=1628656815&sr=8-74
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,799","₹1,380",Save ₹419 (23%),4.3 out of 5 stars,114,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_75?dchild=1&keywords=chair&qid=1628656815&sr=8-75
"Ash & Roh® - Outdoor/Indoor Garden Mini Folding Chair Sun-Lounger Reclining Chair Soft Balcony,Beach Chairs (Mini Folding Chair)  ",,,,"₹1,299",₹599,Save ₹700 (54%),3.1 out of 5 stars,4,https://www.amazon.in/Ash-Roh%C2%AE-Outdoor-Sun-Lounger-Reclining/dp/B0974QNC11/ref=sr_1_76?dchild=1&keywords=chair&qid=1628656815&sr=8-76
ART AND CRAFT INDIA Wooden Small Chair for Kids Furnished and Fold Wood Chair Children Folding Chair Outdoor Small Chair Antique Fishing Chair Household Children's Chair- Brown  ,,,,₹999,₹550,Save ₹449 (45%),2.3 out of 5 stars,5,https://www.amazon.in/ART-CRAFT-INDIA-Furnished-Household/dp/B08S6W5NQF/ref=sr_1_77?dchild=1&keywords=chair&qid=1628656815&sr=8-77
"Highway Brown Plastic Moulded Chair - with arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),,,https://www.amazon.in/Highway-Brown-Plastic-Moulded-Chair/dp/B0995V89DT/ref=sr_1_78?dchild=1&keywords=chair&qid=1628656815&sr=8-78
