name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,890","₹1,480",Save ₹410 (22%),4.0 out of 5 stars,513,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_49?dchild=1&keywords=chair&qid=1625720511&sr=8-49
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,599","Save ₹2,399 (60%)",4.0 out of 5 stars,9,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_50?dchild=1&keywords=chair&qid=1625720511&sr=8-50
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,196,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_51?dchild=1&keywords=chair&qid=1625720511&sr=8-51
Lion Cotton Chair (Multicolour)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.7 out of 5 stars,89,https://www.amazon.in/Lion-Industries-Furniture-Folding-Multicolour/dp/B08KGJYKHP/ref=sr_1_52?dchild=1&keywords=chair&qid=1625720511&sr=8-52
Cane arts Plastic Chair for Home and Garden(Grey) Set of 2  ,,,,"₹2,999","₹1,145","Save ₹1,854 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/Cane-arts-Plastic-Chair-Garden/dp/B095J1DK63/ref=sr_1_53?dchild=1&keywords=chair&qid=1625720511&sr=8-53
"ANJWAR Plastic Strong and Sturdy Structure Indoor/Outdoor Tub Chairs for Home, Living Room - Bearing Capacity Up to 200 Kg (Set of 2, Yellow)  ",,,,"₹4,359","₹2,692","Save ₹1,667 (38%)",4.5 out of 5 stars,4,https://www.amazon.in/ANJWAR-Plastic-Strong-Structure-Outdoor/dp/B091HYB68K/ref=sr_1_54?dchild=1&keywords=chair&qid=1625720511&sr=8-54
Ikea Nisse Folding Chair (Black)  ,,,,"₹2,299","₹1,320",Save ₹979 (43%),4.4 out of 5 stars,173,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Black/dp/B017P6MS2O/ref=sr_1_55?dchild=1&keywords=chair&qid=1625720511&sr=8-55
Varmora Plastic Relax Chair (Chocolate)  ,,,,,,,3.8 out of 5 stars,55,https://www.amazon.in/Varmora-DF001-Relax-Chair-Chocolate/dp/B075R4SVZ8/ref=sr_1_56?dchild=1&keywords=chair&qid=1625720511&sr=8-56
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best sellerDeal of the Day ,,,"₹11,000","₹6,109","Save ₹4,891 (44%)",4.4 out of 5 stars,"2,952",https://www.amazon.in/gp/bestsellers/kitchen/3591677031/ref=sr_bs_8_3591677031_1
"Supreme Cambridge Premium Plastic Chair for Home, Office and Garden (Set of 1, Dark Beige), 70 x 140 cm (CambridgeDBeige_1)  ",,,Only 1 left in stock.,"₹3,400","₹2,599",Save ₹801 (24%),5.0 out of 5 stars,3,https://www.amazon.in/Supreme-Cambridge-Premium-Plastic-CambridgeDBeige_1/dp/B08R6XQ3KY/ref=sr_1_58?dchild=1&keywords=chair&qid=1625720511&sr=8-58
Dratal Chair- Office Chair Tables and Chairs Foldable Breathable Lunch Break Ergonomic Leisure Home  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00223143QALA8XK4BVCG&url=%2FDratal-Foldable-Breathable-Ergonomic-Leisure%2Fdp%2FB0965H5ZYP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720511%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720511&id=6133401093756808&widgetName=sp_mtf
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",Best seller,Sponsored,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.6 out of 5 stars,"1,310",https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_11_5689449031_1
Globel Interiors India Sheesham Wood Traditional Arm Rest Chair ( Brown)  ,,Sponsored,,"₹19,999","₹11,749","Save ₹8,250 (41%)",4.4 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01887961S1LDC5X3081B&url=%2FGlobel-Interiors-India-Rocking-grandpaa%2Fdp%2FB08FCLLJ3X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720511%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720511&id=6133401093756808&widgetName=sp_mtf
WOOD MASTER SRE Sheesham Wood Rocking Chair for Living Room/Garden - Natural Rosewood Finishing for Adults/Grand Parents  ,,Sponsored,,"₹29,999","₹15,499","Save ₹14,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08734093IVA3DEZBHFJY&url=%2FWOOD-MASTER-SRE-Sheesham-Rocking%2Fdp%2FB08WX6XJ5T%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720511%26sr%3D8-62-spons%26psc%3D1&qualifier=1625720511&id=6133401093756808&widgetName=sp_mtf
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support (Woodies)  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.4 out of 5 stars,37,https://www.amazon.in/Portable-Seating-Multipurpose-Wooden-Folding/dp/B07CWWJVB7/ref=sr_1_63?dchild=1&keywords=chair&qid=1625720511&sr=8-63
BSF Without arm/armless WOA Plastic Chair (Brown/Coffee) (Set of 4)  ,,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",,,https://www.amazon.in/Without-armless-Plastic-Chair-Coffee/dp/B097P8LYBG/ref=sr_1_64?dchild=1&keywords=chair&qid=1625720511&sr=8-64
"Nilkamal Set of 2 CHR2051 Plastic Chair, Pear Wood  ",,,,,"₹1,800",,4.0 out of 5 stars,99,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Pear/dp/B07X884L2Z/ref=sr_1_65?dchild=1&keywords=chair&qid=1625720511&sr=8-65
"Binani Cool Mid Back Plastic Chair for Home, Garden, Office & Restaurants (Brown, Set of 2)  ",,,,"₹1,699","₹1,299",Save ₹400 (24%),3.3 out of 5 stars,26,https://www.amazon.in/Binani-Plastic-Garden-Office-Restaurants/dp/B084Z76LV1/ref=sr_1_66?dchild=1&keywords=chair&qid=1625720511&sr=8-66
"EASYDAY Web Designer Plastic Chair (Set of 1 pc, Black)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/EASYDAY-Designer-Plastic-Chair-Black/dp/B08T5LVCQ2/ref=sr_1_67?dchild=1&keywords=chair&qid=1625720511&sr=8-67
Lion metal Chair ( Green)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.8 out of 5 stars,159,https://www.amazon.in/Lion-Industries-Folding-Strong-Square/dp/B08F4F8KC6/ref=sr_1_68?dchild=1&keywords=chair&qid=1625720511&sr=8-68
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,,"₹1,899","₹1,390",Save ₹509 (27%),4.0 out of 5 stars,23,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_69?dchild=1&keywords=chair&qid=1625720511&sr=8-69
Bharat Sales Plastic Ergo Chair (Dark Brown) - Set of 2  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",2.7 out of 5 stars,2,https://www.amazon.in/Bharat-Sales-Plastic-Chair-Brown/dp/B08LSKB3PG/ref=sr_1_70?dchild=1&keywords=chair&qid=1625720511&sr=8-70
Supreme Evergreen Heavy Plastic Chair (Color: M. Beige; Qnt: 4 Pcs.)  ,,,,"₹5,999","₹4,650","Save ₹1,349 (22%)",,,https://www.amazon.in/Supreme-Evergreen-Heavy-Plastic-Chair/dp/B098JKSTQK/ref=sr_1_71?dchild=1&keywords=chair&qid=1625720511&sr=8-71
"Ikea Nisse Folding Chair, Dark Blue  ",,,,"₹2,159","₹1,390",Save ₹769 (36%),4.4 out of 5 stars,48,https://www.amazon.in/Ikea-FRITIDS-Door-White-60x128/dp/B07KS3YFDK/ref=sr_1_72?dchild=1&keywords=chair&qid=1625720511&sr=8-72
Home Centre Metal Ergonomic Mid Back Without Cushion Chair (Black)  ,,,,,"₹2,250",,4.6 out of 5 stars,112,https://www.amazon.in/Home-Centre-Design-Folding-Chair/dp/B07TD59R6B/ref=sr_1_73?dchild=1&keywords=chair&qid=1625720511&sr=8-73
"Ikea Adde Chair Pack of (1, White)  ",,,,"₹9,999","₹1,250","Save ₹8,749 (87%)",1.0 out of 5 stars,1,https://www.amazon.in/Ikea-Adde-Chair-Pack-White/dp/B0942VJM49/ref=sr_1_74?dchild=1&keywords=chair&qid=1625720511&sr=8-74
Cello Plastic Sleek Chair Without Arm (Ivory)  ,,,,₹999,₹750,Save ₹249 (25%),2.2 out of 5 stars,3,https://www.amazon.in/Cello-Plastic-Sleek-Chair-Without/dp/B08LDRGKC5/ref=sr_1_75?dchild=1&keywords=chair&qid=1625720511&sr=8-75
"AVRO 9955 Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown  ",,,,,,,4.1 out of 5 stars,128,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PQRVM6/ref=sr_1_76?dchild=1&keywords=chair&qid=1625720511&sr=8-76
Ikea Adde Plastic Chair (White)  ,,,,"₹16,480","₹1,299","Save ₹15,181 (92%)",4.0 out of 5 stars,76,https://www.amazon.in/Ikea-Chair-White-Indoor-Outdoor/dp/B017P6J6TM/ref=sr_1_77?dchild=1&keywords=chair&qid=1625720511&sr=8-77
Restomatt Mistique Plastic Armchair (Black)  ,,,,"₹2,000","₹1,049",Save ₹951 (48%),3.5 out of 5 stars,36,https://www.amazon.in/Restomatt-Mistique-Armchair-Plastic-Black/dp/B08NJK1DRF/ref=sr_1_78?dchild=1&keywords=chair&qid=1625720511&sr=8-78
