name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bharat Sales Corp. Plastic Arm Baby Chair for Home and Garden Single Chair  ,,,,₹999,₹549,Save ₹450 (45%),3.1 out of 5 stars,19,https://www.amazon.in/Bharat-Sales-Plastic-Garden-Single/dp/B08BL8G2J9/ref=sr_1_51?dchild=1&keywords=chair&qid=1625290174&sr=8-51
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (2231, Dark Brown)  ",,,,"₹2,999","₹1,989","Save ₹1,010 (34%)",3.2 out of 5 stars,5,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B08Y5VDP8V/ref=sr_1_52?dchild=1&keywords=chair&qid=1625290174&sr=8-52
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),,,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_53?dchild=1&keywords=chair&qid=1625290174&sr=8-53
Supreme Futura Chair (Color: Mehandi Green; Qnt: 02 pcs.)  ,,,Only 1 left in stock.,"₹5,999","₹1,899","Save ₹4,100 (68%)",,,https://www.amazon.in/Supreme-Futura-Chair-Color-Mehandi/dp/B097GXBBD6/ref=sr_1_54?dchild=1&keywords=chair&qid=1625290174&sr=8-54
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,₹999,₹699,Save ₹300 (30%),3.8 out of 5 stars,5,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_55?dchild=1&keywords=chair&qid=1625290174&sr=8-55
"Padam Shree Plastic Chair for Home, Garden, Office & Restaurants (1 Chair, Dark Brown)  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Plastic-Garden-Restaurants/dp/B08PBRFGB9/ref=sr_1_56?dchild=1&keywords=chair&qid=1625290174&sr=8-56
Lion Cotton Chair (Multicolour)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.7 out of 5 stars,86,https://www.amazon.in/Lion-Industries-Furniture-Folding-Multicolour/dp/B08KGJYKHP/ref=sr_1_57?dchild=1&keywords=chair&qid=1625290174&sr=8-57
DRODRM Multicolor Steel Folding Chair  ,,,,"₹1,800",₹899,Save ₹901 (50%),4.2 out of 5 stars,44,https://www.amazon.in/DRODRM-Chair-Portable-Foldable-Camping/dp/B089NS6HC1/ref=sr_1_58?dchild=1&keywords=chair&qid=1625290174&sr=8-58
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",4.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290174%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290174&id=6434431802977026&widgetName=sp_mtf
"Chair (Wood ,Brown)  ",,Sponsored,,"₹16,999","₹15,998","Save ₹1,001 (6%)",4.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00588013VWX5YVD4D78R&url=%2FClassic-Rocking-sheesham-Polish-Resting%2Fdp%2FB08DRSW9WT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290174%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290174&id=6434431802977026&widgetName=sp_mtf
"MIJHAINDIA Spider Web Plastic Chairs PP Material/Crystal Chairs/Web Chairs/Spider Chairs/Rattan Chairs (Standard, Red)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04724172IU4K0S82Y80G&url=%2FMIJHAINDIA-Plastic-Material-Crystal-Standard%2Fdp%2FB084GTJTLY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290174%26sr%3D8-61-spons%26psc%3D1&qualifier=1625290174&id=6434431802977026&widgetName=sp_mtf
"MIJHAINDIA India Spider Web Plastic PP Material/Crystal Chairs (Standard Size, Black) Set of 2  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A047266139WYZLZBR1F1S&url=%2FMIJHAINDIA-Plastic-Material-Crystal-Standard%2Fdp%2FB08262RTB7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290174%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290174&id=6434431802977026&widgetName=sp_mtf
Nilkamal Novella Chair (Black)  ,,,,,,,4.2 out of 5 stars,242,https://www.amazon.in/Nilkamal-NS09SSIBK-Novella-Chair-Black/dp/B014899LS0/ref=sr_1_63?dchild=1&keywords=chair&qid=1625290174&sr=8-63
"Supreme Cambridge Plastic Chairs for Home, Outdoor & Garden (Set of 2, Brown)  ",,,,"₹6,800","₹4,599","Save ₹2,201 (32%)",4.5 out of 5 stars,380,https://www.amazon.in/Supreme-Cambridge-Plastic-Outdoor-Chair/dp/B07FRJGS1Y/ref=sr_1_64?dchild=1&keywords=chair&qid=1625290174&sr=8-64
Diya Seating Solutions Beeta Cushion with Arm Chair (Size : 850mmX520mmX480mm) (Brown)  ,,,,"₹2,199","₹1,949",Save ₹250 (11%),5.0 out of 5 stars,1,https://www.amazon.in/Seating-Solutions-Beeta-Cushion-Chair/dp/B09431HMX2/ref=sr_1_65?dchild=1&keywords=chair&qid=1625290174&sr=8-65
IYB- 18-inch Seating Height Strong Heavy Duty Folding Chair with Seat and Back Cushion for Office Home Garden Breakfast Padded Yellow - 1P  ,,,Only 2 left in stock.,,"₹1,520",,,,https://www.amazon.in/18-inch-Seating-Folding-Cushion-Breakfast/dp/B096VDF2XP/ref=sr_1_66?dchild=1&keywords=chair&qid=1625290174&sr=8-66
EASYDAY N Type Comfortable Visitor/Study Metal Chair with Cushion (Black)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.8 out of 5 stars,16,https://www.amazon.in/Easyday-Comfortable-Visitor-Cushion-Certified/dp/B085VXW6P3/ref=sr_1_67?dchild=1&keywords=chair&qid=1625290174&sr=8-67
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹3,000",Save ₹500 (14%),4.7 out of 5 stars,5,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_68?dchild=1&keywords=chair&qid=1625290174&sr=8-68
"Ikea Nisse Folding Chair, Black  ",,,,"₹1,999","₹1,490",Save ₹509 (25%),5.0 out of 5 stars,3,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Black/dp/B08SWJZ4BL/ref=sr_1_69?dchild=1&keywords=chair&qid=1625290174&sr=8-69
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.1 out of 5 stars,93,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_70?dchild=1&keywords=chair&qid=1625290174&sr=8-70
"Italica Work from Home Chair Spine Care 2109 (Matte Finish, White)  ",,,Only 1 left in stock.,"₹2,099","₹1,769",Save ₹330 (16%),5.0 out of 5 stars,5,https://www.amazon.in/Italica-Spine-Care-2109-Finish/dp/B088TPNTTZ/ref=sr_1_71?dchild=1&keywords=chair&qid=1625290174&sr=8-71
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_72?dchild=1&keywords=chair&qid=1625290174&sr=8-72
"Supreme Cambridge Premium Plastic Chair for Home, Office and Garden (Set of 1, Dark Beige), 70 x 140 cm (CambridgeDBeige_1)  ",,,Only 1 left in stock.,"₹3,000","₹2,299",Save ₹701 (23%),5.0 out of 5 stars,3,https://www.amazon.in/Supreme-Cambridge-Premium-Plastic-CambridgeDBeige_1/dp/B08R6XQ3KY/ref=sr_1_73?dchild=1&keywords=chair&qid=1625290174&sr=8-73
Everest Titan Series Outdoor Plastic Chair - Brown (Set of 2 pieces)  ,,,,"₹2,399","₹1,485",Save ₹914 (38%),4.1 out of 5 stars,12,https://www.amazon.in/Everest-Titan-Outdoor-Plastic-Chair/dp/B08KNPF22Z/ref=sr_1_74?dchild=1&keywords=chair&qid=1625290174&sr=8-74
Cello Comfort Beige Chair Set of 2 Chairs  ,,,Only 1 left in stock.,"₹2,999","₹2,340",Save ₹659 (22%),4.8 out of 5 stars,6,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_75?dchild=1&keywords=chair&qid=1625290174&sr=8-75
Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.6 out of 5 stars,3,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_76?dchild=1&keywords=chair&qid=1625290174&sr=8-76
"ANJWAR Plastic Strong and Sturdy Structure Indoor/Outdoor Tub Chairs for Home, Living Room - Bearing Capacity Up to 200 Kg (Set of 2, Yellow)  ",,,,"₹4,359","₹2,692","Save ₹1,667 (38%)",4.4 out of 5 stars,3,https://www.amazon.in/ANJWAR-Plastic-Strong-Structure-Outdoor/dp/B091HYB68K/ref=sr_1_77?dchild=1&keywords=chair&qid=1625290174&sr=8-77
"Nemi Agency Nilkamal Plastic Premium Mystique/Rosa Chair (Brown), Set of 2  ",,,,"₹4,999","₹2,347","Save ₹2,652 (53%)",4.3 out of 5 stars,8,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08R21QH9J/ref=sr_1_78?dchild=1&keywords=chair&qid=1625290174&sr=8-78
