name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,,"₹2,200",,4.2 out of 5 stars,"3,075",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_49?dchild=1&keywords=chair&qid=1627447015&sr=8-49
CELLBELL ® C62 Contemporary Metal Ergonomic Design Sturdiness Folding Study Chair with Cushion and Writing Pad (Black)  ,Best seller,,,"₹5,999","₹3,149","Save ₹2,850 (48%)",4.2 out of 5 stars,"2,587",https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_1_5689451031_1
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,499","₹1,380",Save ₹119 (8%),4.3 out of 5 stars,110,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_51?dchild=1&keywords=chair&qid=1627447015&sr=8-51
"Ikea ADDE Chair, Black,(Pack of 2)  ",,,,"₹2,999","₹2,270",Save ₹729 (24%),4.0 out of 5 stars,5,https://www.amazon.in/Ikea-ADDE-Chair-Black-Pack/dp/B08T1FZRK6/ref=sr_1_52?dchild=1&keywords=chair&qid=1627447015&sr=8-52
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_53?dchild=1&keywords=chair&qid=1627447015&sr=8-53
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,193,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_54?dchild=1&keywords=chair&qid=1627447015&sr=8-54
Ikea Modern Folding Chair (Silver)  ,,,,"₹1,799","₹1,380",Save ₹419 (23%),4.4 out of 5 stars,120,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_55?dchild=1&keywords=chair&qid=1627447015&sr=8-55
"Supreme Texas Plastic Chairs for Home, Outdoor & Garden (Color: Globus Brown; Qnt: 1 Pcs)  ",,,Only 2 left in stock.,"₹9,999","₹2,099","Save ₹7,900 (79%)",2.0 out of 5 stars,2,https://www.amazon.in/Supreme-Plastic-Chairs-Outdoor-Garden/dp/B0978MYSZ9/ref=sr_1_56?dchild=1&keywords=chair&qid=1627447015&sr=8-56
"Prima Big Boss 2 Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Office Work and Shop | (Set of 2, Weather Brown)  ",,,,"₹3,889","₹1,889","Save ₹2,000 (51%)",,,https://www.amazon.in/Prima-Big-Boss-Outdoor-Stackable/dp/B08PVG6J7S/ref=sr_1_57?dchild=1&keywords=chair&qid=1627447015&sr=8-57
"IKEA ADDE Modern Chair (Steel,White)  ",,,,"₹1,599","₹1,205",Save ₹394 (25%),,,https://www.amazon.in/IKEA-Modern-Chair-Steel-White/dp/B099KFCK2Z/ref=sr_1_58?dchild=1&keywords=chair&qid=1627447015&sr=8-58
SS Study Table and Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0075903Z2CRR4YWTXJ5&url=%2FSS-Study-Table-and-Chair%2Fdp%2FB09474GBPL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627447015%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447015&id=3625085043755953&widgetName=sp_mtf
Three Seater Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A007497932OFOGR7KSO6R&url=%2FGeneric-Three-Seater-Chair%2Fdp%2FB0947447YJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627447015%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447015&id=3625085043755953&widgetName=sp_mtf
"Dratal Outdoor Seating-Deck Chair, Camping Chairs, Folding Deck Chair, Portable Computer Chair Garden Furniture  ",,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0022134260A6C0ZAMNWG&url=%2FDratal-Seating-Deck-Portable-Computer-Furniture%2Fdp%2FB0965FRYCJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627447015%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3DPRPMIYK1N6D&qualifier=1627447015&id=3625085043755953&widgetName=sp_mtf
"Prima Dining Chair | Indoor Outdoor Armless Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Balcony | Office Work and Shop | (Set of 2, Sandalwood)  ",,Sponsored,Only 1 left in stock.,"₹2,799","₹1,459","Save ₹1,340 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033419233HIDMTNDHL3G&url=%2FPrima-Outdoor-Armless-Stackable-Sandalwood%2Fdp%2FB0912D5SLM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627447015%26sr%3D8-62-spons%26psc%3D1&qualifier=1627447015&id=3625085043755953&widgetName=sp_mtf
Anmol Moulded Durable Chair (Large Size) for Home & Office(Weight-Bearing Capacity 150 kg) Brown Plastic Outdoor Chair (2)  ,,,Only 1 left in stock.,"₹3,999","₹1,425","Save ₹2,574 (64%)",4.2 out of 5 stars,9,https://www.amazon.in/Moulded-Durable-Weight-Bearing-Capacity-Plastic/dp/B092RC4DLC/ref=sr_1_63?dchild=1&keywords=chair&qid=1627447015&sr=8-63
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,43,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_64?dchild=1&keywords=chair&qid=1627447015&sr=8-64
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,48,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_65?dchild=1&keywords=chair&qid=1627447015&sr=8-65
"Arofur Plastic Chair for Home, Garden, Office & Restaurants Design Spine - 30 (2, Metallic Brown)  ",,,,"₹4,499","₹1,499","Save ₹3,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/Arofur-Plastic-Garden-Office-Restaurants/dp/B098SRR95G/ref=sr_1_66?dchild=1&keywords=chair&qid=1627447015&sr=8-66
"Anmol Moulded Jaguar High Back Chair Strong Structure Build Chair for Home, Garden, Office, Outdoor (Set of 1) Brown 3 Years Warranty Weight Bearing Capacity 200 kgs  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.9 out of 5 stars,10,https://www.amazon.in/Moulded-Structure-Outdoor-Warranty-Capacity/dp/B08KHBH7PG/ref=sr_1_67?dchild=1&keywords=chair&qid=1627447015&sr=8-67
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,149,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_68?dchild=1&keywords=chair&qid=1627447015&sr=8-68
Folding Chair for Kids for Home Decoration Living Room Furniture Home and Kitchen/Organizer (Set of 2)  ,,,,,,,,,https://www.amazon.in/Folding-Decoration-Furniture-Kitchen-Organizer/dp/B0994H4NCY/ref=sr_1_69?dchild=1&keywords=chair&qid=1627447015&sr=8-69
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,196,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_70?dchild=1&keywords=chair&qid=1627447015&sr=8-70
PS PARVESH SMART Web Chair Heavy Duty Plastic Chair for Home and Garden (Green)  ,,,,,,,3.4 out of 5 stars,88,https://www.amazon.in/PS-PARVESH-SMART-Plastic-Garden/dp/B08NFGL5GF/ref=sr_1_71?dchild=1&keywords=chair&qid=1627447015&sr=8-71
Nilkamal Novella Chair (Black)  ,,,,,,,4.2 out of 5 stars,258,https://www.amazon.in/Nilkamal-NS09SSIBK-Novella-Chair-Black/dp/B014899LS0/ref=sr_1_72?dchild=1&keywords=chair&qid=1627447015&sr=8-72
Supreme Web Designer Plastic Chair for Home and Office (Color: Lemon Yellow; Qnt: 01 pcs)  ,,,,"₹2,999","₹1,600","Save ₹1,399 (47%)",,,https://www.amazon.in/Supreme-Designer-Plastic-Chair-Office/dp/B099WFPG37/ref=sr_1_73?dchild=1&keywords=chair&qid=1627447015&sr=8-73
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.6 out of 5 stars,4,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_74?dchild=1&keywords=chair&qid=1627447015&sr=8-74
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.1 out of 5 stars,19,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084R97R52/ref=sr_1_75?dchild=1&keywords=chair&qid=1627447015&sr=8-75
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,299",Save ₹700 (23%),3.7 out of 5 stars,6,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_76?dchild=1&keywords=chair&qid=1627447015&sr=8-76
"Cello Chair (Plastic, Brown)  ",,,,"₹5,000","₹2,350","Save ₹2,650 (53%)",3.6 out of 5 stars,143,https://www.amazon.in/Cello-Comfort-Sit-Chairs-Brown/dp/B07MQD2FLT/ref=sr_1_77?dchild=1&keywords=chair&qid=1627447015&sr=8-77
"SOUTH WHALES - Trust Never Sinks Portable Folding Chair with Arm Rest, Chromium Stainless Steel (Set of 1) (Blue)  ",,,,"₹3,500","₹1,899","Save ₹1,601 (46%)",3.9 out of 5 stars,315,https://www.amazon.in/South-Whales-Portable-Folding-Stainless/dp/B085YDY323/ref=sr_1_78?dchild=1&keywords=chair&qid=1627447015&sr=8-78
