name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ANMOL Plastic Moulded Mistique Keya Ergonomic Chair with Comfort Rest Back and Arm Rest (Brown, Weight Bearing Capacity 150 kg) - Pack of 2  ",,,Only 2 left in stock.,"₹1,999","₹1,695",Save ₹304 (15%),4.1 out of 5 stars,23,https://www.amazon.in/Moulded-Mistique-Comfort-Bearing-Capacity/dp/B08MCBR3Y4/ref=sr_1_49?dchild=1&keywords=chair&qid=1625025354&sr=8-49
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (2231, Dark Brown)  ",,,,"₹2,999","₹1,989","Save ₹1,010 (34%)",3.6 out of 5 stars,4,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B08Y5VDP8V/ref=sr_1_50?dchild=1&keywords=chair&qid=1625025354&sr=8-50
"Azad Furniture Modern Plastic Chair with Arm (Cream, Set of 2)  ",,,,"₹5,000","₹1,399.99","Save ₹3,600.01 (72%)",,,https://www.amazon.in/Furniture-Modern-Plastic-Chair-Cream/dp/B0964C49K3/ref=sr_1_51?dchild=1&keywords=chair&qid=1625025354&sr=8-51
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,049",Save ₹496 (32%),4.3 out of 5 stars,18,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_52?dchild=1&keywords=chair&qid=1625025354&sr=8-52
Avika Cane Bamboo Chair for Outdoor/Indoor/Furnishing/Color: Multicolor  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Avika-Bamboo-Outdoor-Indoor-Furnishing/dp/B095SLQY2F/ref=sr_1_53?dchild=1&keywords=chair&qid=1625025354&sr=8-53
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,200","₹2,599",Save ₹601 (19%),3.7 out of 5 stars,537,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_54?dchild=1&keywords=chair&qid=1625025354&sr=8-54
Supreme Futura Chair (Color: Mehandi Green; Qnt: 02 pcs.)  ,,,Only 2 left in stock.,"₹5,999","₹1,899","Save ₹4,100 (68%)",,,https://www.amazon.in/Supreme-Futura-Chair-Color-Mehandi/dp/B097GXBBD6/ref=sr_1_55?dchild=1&keywords=chair&qid=1625025354&sr=8-55
"Nilkamal Novella 19 Stainless Steel Chair, Celeste Blue  ",,,,,"₹1,496",,4.2 out of 5 stars,12,https://www.amazon.in/Nilkamal-Novella-Stainless-Steel-Celeste/dp/B07X7NQZ7L/ref=sr_1_56?dchild=1&keywords=chair&qid=1625025354&sr=8-56
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",4.0 out of 5 stars,2,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_57?dchild=1&keywords=chair&qid=1625025354&sr=8-57
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,Only 1 left in stock.,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_58?dchild=1&keywords=chair&qid=1625025354&sr=8-58
"KOZY CORNER Wooden Brown Rocking Chair with Cushions – Teak Wood, Set of 1  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00431403AI1XSXRSGNXQ&url=%2FKozy-Corner-Rocking-Chair-KCP0021%2Fdp%2FB0784WG8R4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625025354%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025354&id=8013144069173684&widgetName=sp_mtf
"KOZY CORNER Solid Wood Dining Chair |Study Chair | Multipurpose Chair with Cushion- Teak Finish,(Natural Brown)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004853227AGAB9PAM9SL&url=%2FKozy-Corner-Accent-Chair-KCP0013%2Fdp%2FB077SZB89T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625025354%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025354&id=8013144069173684&widgetName=sp_mtf
Cane Arts Chair Bamboo Cane Living Room Chair Brown India for Kids & Adults | Study Chair with Arm Rest | Use in Home | Office | Living Room | Balcony | Garden | Indoor & Outdoor  ,,Sponsored,,"₹7,999","₹4,499","Save ₹3,500 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04584892S1UKRLS4HEGL&url=%2FCane-Arts-Chair-Balcony-Outdoor%2Fdp%2FB092QRQ6QK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625025354%26sr%3D8-61-spons%26psc%3D1&qualifier=1625025354&id=8013144069173684&widgetName=sp_mtf
WOOD MASTER SRE Teak Wood Rocking Chair  ,,Sponsored,,"₹24,999","₹15,499","Save ₹9,500 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08734972KL0CXEGN05I2&url=%2FWOOD-MASTER-SRE-Rocking-Chair%2Fdp%2FB08YXT59S7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625025354%26sr%3D8-62-spons%26psc%3D1&qualifier=1625025354&id=8013144069173684&widgetName=sp_mtf
"Ikea ADDE Polypropylene plastic Chair, Black  ",,,,"₹1,499","₹1,249",Save ₹250 (17%),3.9 out of 5 stars,6,https://www.amazon.in/Ikea-Polypropylene-plastic-Chair-Black/dp/B08SR3DVPS/ref=sr_1_63?dchild=1&keywords=chair&qid=1625025354&sr=8-63
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_64?dchild=1&keywords=chair&qid=1625025354&sr=8-64
"Nilkamal Set of 2 CHR2197 Plastic Chair, Weather Brown and Biscuit  ",,,,,"₹2,400",,5.0 out of 5 stars,2,https://www.amazon.in/Nilkamal-CHR2197-Plastic-Weather-Biscuit/dp/B07X6N9GGD/ref=sr_1_65?dchild=1&keywords=chair&qid=1625025354&sr=8-65
CART SRUSHTI Folding Chair Oxford Fabric and Metal Pipe Made Portable Fold-able Camping Chair for Fishing Beach Picnic Outdoor Chair with Shoulder Strip Belt Cover  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/CART-SRUSHTI-Portable-Fold-able-Shoulder/dp/B097YDLDVX/ref=sr_1_66?dchild=1&keywords=chair&qid=1625025354&sr=8-66
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,"₹2,999","₹1,895","Save ₹1,104 (37%)",3.4 out of 5 stars,14,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_67?dchild=1&keywords=chair&qid=1625025354&sr=8-67
KG Furnishing Baby Durable Strong Chair for Both boy and Girl  ,,,,₹899,₹579,Save ₹320 (36%),,,https://www.amazon.in/Furnishing-Baby-Durable-Strong-Chair/dp/B097ZJD92V/ref=sr_1_68?dchild=1&keywords=chair&qid=1625025354&sr=8-68
IYB- 18-inch Seating Height Strong Heavy Duty Folding Chair with Seat and Back Cushion for Office Home Garden Breakfast Padded Yellow - 1P  ,,,Only 2 left in stock.,,"₹1,520",,,,https://www.amazon.in/18-inch-Seating-Folding-Cushion-Breakfast/dp/B096VDF2XP/ref=sr_1_69?dchild=1&keywords=chair&qid=1625025354&sr=8-69
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",Limited time deal,,,"₹5,072","₹2,990","Save ₹2,082 (41%)",3.6 out of 5 stars,43,https://www.amazon.in/FurniPure-Calibre-Folding-Adjustable-Writing/dp/B08W8NLV2V/ref=sr_1_70?dchild=1&keywords=chair&qid=1625025354&smid=AGQM1FGDTU6LE&sr=8-70
"AVRO 9955 Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown  ",,,,"₹1,999","₹1,840",Save ₹159 (8%),4.1 out of 5 stars,106,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PQRVM6/ref=sr_1_71?dchild=1&keywords=chair&qid=1625025354&sr=8-71
Wooden hub Wooden and Wrought Iron Chair/Mooda Chair for Living Room/Balcony/Chair for Kids  ,,,Only 2 left in stock.,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/Wooden-hub-Wrought-Living-Balcony/dp/B097YSWS6Z/ref=sr_1_72?dchild=1&keywords=chair&qid=1625025354&sr=8-72
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,,"₹1,733","₹1,396",Save ₹337 (19%),4.0 out of 5 stars,23,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_73?dchild=1&keywords=chair&qid=1625025354&sr=8-73
Supreme Futura Chair (Color: Black; Qnt: 2 pcs.)  ,,,Only 1 left in stock.,"₹3,999","₹1,899","Save ₹2,100 (53%)",,,https://www.amazon.in/Supreme-Futura-Chair-Color-Black/dp/B097GWBKP6/ref=sr_1_74?dchild=1&keywords=chair&qid=1625025354&sr=8-74
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,100",Save ₹899 (45%),3.8 out of 5 stars,142,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_75?dchild=1&keywords=chair&qid=1625025354&sr=8-75
"Art Master Wooden Folding Chair 38"", Portable & Foldable Suitable for Home, Office, Outdoor,Chair Easy to Fold and Carry, Heavy and Durable. Weight Capicity up to 100 Kg.  ",,,,"₹2,800","₹1,599","Save ₹1,201 (43%)",5.0 out of 5 stars,1,https://www.amazon.in/Art-Master-Portable-Foldable-Suitable/dp/B08RWSN73L/ref=sr_1_76?dchild=1&keywords=chair&qid=1625025354&sr=8-76
Bharat Sales Corp. Plastic Arm Baby Chair for Home and Garden Single Chair  ,,,,₹999,₹549,Save ₹450 (45%),3.1 out of 5 stars,19,https://www.amazon.in/Bharat-Sales-Plastic-Garden-Single/dp/B08BL8G2J9/ref=sr_1_77?dchild=1&keywords=chair&qid=1625025354&sr=8-77
"Ikea Nisse Folding Chair, Dark Blue  ",,,,"₹1,899","₹1,380",Save ₹519 (27%),4.3 out of 5 stars,44,https://www.amazon.in/Ikea-FRITIDS-Door-White-60x128/dp/B07KS3YFDK/ref=sr_1_78?dchild=1&keywords=chair&qid=1625025354&sr=8-78
